PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
27617, , 11.077243, 0.746065, 2.351526, 0.142132, 3.469523, 0.991477, -0.902436, 1.817688, 0.105391, -1.030762, 0.969727, 0.080811, 0.110976, 0.007622, 0.022473, 0.999948, -0.004512, 0.009088, 0.000527, 179.740604, -85.072331, 99.964077, , , 0.000000, , , 
27618, , 10.668681, 0.338838, 2.740729, -0.249001, 3.547285, 0.617914, -0.891615, 2.052999, 0.110740, -1.021973, 0.954346, 0.081055, 0.106959, 0.003566, 0.026295, 0.999937, -0.004458, 0.010265, 0.000554, -179.958138, -86.248426, 99.149303, , , 0.000000, , , 
27619, , 10.247305, -0.211676, 2.959774, -0.753879, 3.403299, 0.269800, -0.769957, 2.288444, 0.116467, -1.004639, 0.932129, 0.079102, 0.102804, -0.001946, 0.028430, 0.999927, -0.003850, 0.011442, 0.000582, -179.743215, -87.727555, 98.489413, , , 0.000000, , , 
27620, , 9.797337, -1.052969, 2.671967, -1.471566, 2.747023, -0.090599, -0.579365, 2.524353, 0.142077, -0.987305, 0.914551, 0.070557, 0.098308, -0.010385, 0.025510, 0.999916, -0.002897, 0.012621, 0.000710, -174.266164, -89.169190, 92.678377, , , 0.000000, , , 
27621, , 9.360901, -1.756510, 1.977740, -2.003618, 1.681773, -0.443869, -0.216320, 2.742539, 0.195321, -0.978516, 0.903320, 0.066406, 0.093886, -0.017453, 0.018510, 0.999905, -0.001082, 0.013712, 0.000977, -10.365074, -89.059929, -71.349196, , , 0.000000, , , 
27622, , 9.167139, -2.652087, 1.307120, -2.734008, 0.635601, -0.598923, 0.201145, 2.896973, 0.267397, -0.961182, 0.885742, 0.042725, 0.091883, -0.026410, 0.011715, 0.999894, 0.001006, 0.014484, 0.001337, -7.041704, -87.395587, -74.558855, , , 0.000000, , , 
27623, , 9.700014, -3.793311, 1.185196, -3.770292, 0.007942, -0.032062, 0.641605, 2.970650, 0.307838, -0.948242, 0.872314, 0.021240, 0.097219, -0.037818, 0.010288, 0.999883, 0.003208, 0.014853, 0.001539, -5.953866, -85.509501, -75.279665, , , 0.000000, , , 
27624, , 11.238006, -4.542848, 1.590202, -4.467193, -0.164842, 1.565526, 1.083275, 2.925275, 0.329630, -0.928955, 0.867920, -0.002441, 0.112669, -0.045322, 0.014010, 0.999877, 0.005416, 0.014626, 0.001648, -5.551649, -83.823184, -75.060590, , , 0.000000, , , 
27625, , 13.509753, -3.911533, 2.553692, -3.844959, 0.202345, 3.952977, 1.361159, 2.859117, 0.290884, -0.909424, 0.854492, -0.019531, 0.135498, -0.039082, 0.023336, 0.999874, 0.006806, 0.014295, 0.001454, -4.946780, -82.008587, -74.885762, , , 0.000000, , , 
27626, , 14.680925, -3.466695, 3.530310, -3.452595, 0.629668, 5.276244, 1.010567, 2.829761, 0.230016, -0.898682, 0.847900, -0.026123, 0.147327, -0.034668, 0.033046, 0.999886, 0.005053, 0.014148, 0.001150, -4.368996, -80.382126, -74.884833, , , 0.000000, , , 
27627, , 14.812383, -2.793439, 3.990429, -2.772560, 0.704085, 5.514921, 0.620129, 2.660915, 0.108104, -0.876953, 0.827881, -0.038818, 0.148652, -0.027974, 0.037842, 0.999907, 0.003101, 0.013304, 0.000541, -3.917840, -78.692771, -74.988686, , , 0.000000, , , 
27628, , 14.522143, -1.229525, 3.196761, -1.042008, -0.109946, 5.070604, 0.350692, 2.664234, -0.109428, -0.861816, 0.807861, -0.040771, 0.145623, -0.012429, 0.030008, 0.999910, 0.001753, 0.013321, -0.000547, -2.995998, -77.173006, -75.726163, , , 0.000000, , , 
27629, , 13.607443, 0.025652, -0.153047, 0.832156, -3.295892, 3.363722, 0.051425, 2.931805, -0.339043, -0.842041, 0.777100, -0.049072, 0.136033, 0.000027, -0.003525, 0.999891, 0.000257, 0.014658, -0.001695, -2.054246, -75.347678, -76.676803, , , 0.000000, , , 
27630, , 11.373849, 1.622701, -2.702947, 2.769933, -5.207545, 0.409907, -0.140915, 3.079901, -0.372888, -0.822266, 0.748291, -0.057617, 0.113334, 0.015996, -0.028788, 0.999879, -0.000705, 0.015399, -0.001864, -1.188734, -73.589908, -77.659164, , , 0.000000, , , 
27631, , 9.617279, 3.064207, -2.178709, 4.007929, -4.250993, -1.298760, -0.305769, 2.806270, -0.224054, -0.809082, 0.721680, -0.074707, 0.095888, 0.030500, -0.023181, 0.999900, -0.001529, 0.014031, -0.001120, -0.982708, -71.873798, -78.071095, , , 0.000000, , , 
27632, , 8.912720, 3.294556, 1.222127, 3.607198, -1.047848, -0.999597, -0.078079, 2.359775, -0.021108, -0.785156, 0.686523, -0.091553, 0.089266, 0.032941, 0.011156, 0.999930, -0.000390, 0.011799, -0.000106, -0.927406, -70.522319, -78.177132, , , 0.000000, , , 
27633, , 9.456847, 3.873771, 5.753109, 3.460452, 2.858097, 1.021929, 0.020810, 1.995703, 0.118257, -0.773926, 0.660156, -0.117432, 0.095113, 0.038788, 0.056588, 0.999950, 0.000104, 0.009978, 0.000591, -1.089032, -69.298149, -77.998470, , , 0.000000, , , 
27634, , 9.536180, 3.623912, 7.072688, 3.072838, 3.777148, 1.605699, -0.735885, 1.955579, 0.202175, -0.760742, 0.629150, -0.134521, 0.096010, 0.036594, 0.069656, 0.999945, -0.003679, 0.009778, 0.001011, -1.738737, -68.175336, -77.754132, , , 0.000000, , , 
27635, , 8.610720, 1.805229, 6.017716, 1.510900, 2.588389, 0.416156, -1.194328, 1.873746, 0.183331, -0.749756, 0.602783, -0.153564, 0.086648, 0.018487, 0.059258, 0.999938, -0.005972, 0.009369, 0.000917, -2.549646, -67.008701, -77.613155, , , 0.000000, , , 
27636, , 8.199326, 0.935480, 4.662688, 0.941368, 1.183252, -0.455592, -1.400153, 1.834342, 0.066395, -0.736572, 0.580811, -0.183838, 0.082413, 0.009705, 0.045805, 0.999933, -0.007001, 0.009172, 0.000332, -3.317006, -65.957281, -77.651582, , , 0.000000, , , 
27637, , 7.531242, -0.086944, 2.685610, 0.229176, -0.665462, -1.847605, -1.509495, 1.768521, -0.003962, -0.725586, 0.562988, -0.200928, 0.075546, -0.000672, 0.026194, 0.999932, -0.007547, 0.008842, -0.000020, -3.986733, -64.853382, -77.857564, , , 0.000000, , , 
27638, , 6.979744, -0.759202, 1.883875, -0.337820, -1.369068, -2.681570, -1.383747, 1.533995, -0.036198, -0.716797, 0.552002, -0.218018, 0.069938, -0.007477, 0.018355, 0.999947, -0.006919, 0.007670, -0.000181, -4.600246, -63.978608, -78.056767, , , 0.000000, , , 
27639, , 6.874186, -1.150562, 1.810291, -0.693281, -1.536436, -2.811718, -1.259209, 1.277409, -0.019823, -0.714600, 0.536621, -0.235352, 0.068855, -0.011400, 0.017735, 0.999960, -0.006296, 0.006387, -0.000099, -5.136376, -63.170246, -78.256029, , , 0.000000, , , 
27640, , 6.840872, -1.017024, 2.025213, -0.553005, -1.382342, -2.761713, -1.106313, 1.100074, 0.019730, -0.708008, 0.532227, -0.246094, 0.068520, -0.010053, 0.019931, 0.999970, -0.005532, 0.005500, 0.000099, -5.677596, -62.541785, -78.360542, , , 0.000000, , , 
27641, , 6.761412, -0.629440, 2.270123, -0.162610, -1.154541, -2.748231, -1.044895, 0.952197, 0.060588, -0.709961, 0.525635, -0.259033, 0.067723, -0.006156, 0.022411, 0.999975, -0.005224, 0.004761, 0.000303, -6.213241, -61.928926, -78.427073, , , 0.000000, , , 
27642, , 6.533993, -0.695934, 2.323681, -0.220385, -1.062648, -2.928009, -1.003877, 0.834808, 0.071803, -0.701660, 0.527832, -0.265381, 0.065439, -0.006820, 0.022998, 0.999979, -0.005019, 0.004174, 0.000359, -6.765149, -61.449106, -78.453903, , , 0.000000, , , 
27643, , 6.247531, -0.805664, 2.670314, -0.343854, -0.684816, -3.013872, -0.966212, 0.710759, 0.058470, -0.697266, 0.527832, -0.280518, 0.062572, -0.007910, 0.026519, 0.999982, -0.004831, 0.003554, 0.000292, -7.274617, -60.984944, -78.500976, , , 0.000000, , , 
27644, , 5.828060, -0.995001, 2.624286, -0.540110, -0.575876, -3.392430, -0.911600, 0.598156, 0.014979, -0.692871, 0.523438, -0.286865, 0.058360, -0.009826, 0.026113, 0.999985, -0.004558, 0.002991, 0.000075, -7.733190, -60.644096, -78.574378, , , 0.000000, , , 
27645, , 5.455173, -1.238656, 2.585685, -0.793010, -0.479284, -3.720043, -0.742422, 0.488456, -0.025683, -0.699463, 0.523438, -0.291260, 0.054613, -0.012298, 0.025769, 0.999990, -0.003712, 0.002442, -0.000128, -8.058666, -60.319921, -78.687851, , , 0.000000, , , 
27646, , 5.238019, -1.202631, 2.917367, -0.771555, -0.098699, -3.747283, -0.538529, 0.334497, -0.043925, -0.693115, 0.525635, -0.304199, 0.052426, -0.011959, 0.029118, 0.999995, -0.002693, 0.001672, -0.000220, -8.277216, -60.133828, -78.791942, , , 0.000000, , , 
27647, , 5.270254, -1.195321, 3.189959, -0.754987, 0.107856, -3.583839, -0.365181, 0.206634, -0.053503, -0.692871, 0.519043, -0.302002, 0.052732, -0.011909, 0.031867, 0.999998, -0.001826, 0.001033, -0.000268, -8.407315, -59.976324, -78.884671, , , 0.000000, , , 
27648, , 5.431385, -1.031328, 3.655661, -0.579402, 0.438229, -3.224844, -0.184034, 0.093697, -0.051712, -0.690918, 0.519043, -0.312988, 0.054328, -0.010294, 0.036541, 0.999999, -0.000920, 0.000468, -0.000259, -8.449618, -59.927591, -78.958016, , , 0.000000, , , 
27649, , 5.579638, -0.908837, 3.834857, -0.444178, 0.521941, -3.016015, -0.039591, 0.005349, -0.063938, -0.692871, 0.516846, -0.319336, 0.055794, -0.009099, 0.038349, 1.000000, -0.000198, 0.000027, -0.000320, -8.418493, -59.886261, -79.023465, , , 0.000000, , , 
27650, , 5.767722, -0.800666, 3.813080, -0.323197, 0.418739, -2.872410, 0.088664, -0.050842, -0.078851, -0.695068, 0.519043, -0.323730, 0.057664, -0.008046, 0.038142, 1.000000, 0.000443, -0.000254, -0.000394, -8.299004, -59.921670, -79.103258, , , 0.000000, , , 
27651, , 5.777845, -0.740358, 3.922330, -0.271742, 0.512048, -2.814098, 0.110601, -0.108547, -0.087331, -0.699219, 0.512695, -0.323730, 0.057754, -0.007450, 0.039251, 1.000000, 0.000553, -0.000543, -0.000437, -8.177448, -59.947124, -79.174501, , , 0.000000, , , 
27652, , 5.776083, -0.769554, 4.022428, -0.312775, 0.607037, -2.765068, 0.077549, -0.176915, -0.096339, -0.697021, 0.512695, -0.330078, 0.057721, -0.007739, 0.040272, 0.999999, 0.000388, -0.000885, -0.000482, -8.064295, -60.055282, -79.254252, , , 0.000000, , , 
27653, , 5.728281, -0.842381, 4.183227, -0.400088, 0.774248, -2.723072, 0.011755, -0.229893, -0.103229, -0.703369, 0.506104, -0.332275, 0.057230, -0.008456, 0.041898, 0.999999, 0.000059, -0.001149, -0.000516, -8.000954, -60.150790, -79.323923, , , 0.000000, , , 
27654, , 5.665507, -0.950628, 4.278417, -0.522412, 0.898405, -2.725626, -0.058354, -0.263125, -0.120725, -0.697021, 0.508301, -0.327881, 0.056593, -0.009528, 0.042861, 0.999999, -0.000292, -0.001316, -0.000604, -7.952343, -60.309693, -79.418842, , , 0.000000, , , 
27655, , 5.565681, -0.877655, 4.627693, -0.469587, 1.271306, -2.648482, -0.119843, -0.291725, -0.146158, -0.701416, 0.508301, -0.325684, 0.055583, -0.008789, 0.046363, 0.999998, -0.000599, -0.001459, -0.000731, -7.931370, -60.442344, -79.526994, , , 0.000000, , , 
27656, , 5.763607, -0.775870, 5.215911, -0.365529, 1.718677, -2.200897, -0.220004, -0.312569, -0.187986, -0.705566, 0.510498, -0.317139, 0.057547, -0.007755, 0.052258, 0.999998, -0.001100, -0.001563, -0.000940, -7.913415, -60.634563, -79.692788, , , 0.000000, , , 
27657, , 6.071996, -0.699809, 5.867779, -0.271615, 2.164016, -1.625326, -0.320542, -0.297829, -0.218348, -0.707764, 0.510498, -0.314941, 0.060625, -0.006970, 0.058779, 0.999997, -0.001603, -0.001489, -0.001092, -7.934758, -60.772390, -79.884189, , , 0.000000, , , 
27658, , 6.493814, -0.760845, 6.129048, -0.294898, 2.212494, -1.133310, -0.412497, -0.237967, -0.250716, -0.712158, 0.512695, -0.319336, 0.064856, -0.007563, 0.061383, 0.999996, -0.002062, -0.001190, -0.001254, -7.950954, -60.927259, -80.136660, , , 0.000000, , , 
27659, , 7.071565, -1.166288, 6.379788, -0.641778, 2.149652, -0.483377, -0.499088, -0.153430, -0.273009, -0.712158, 0.512695, -0.310791, 0.070651, -0.011600, 0.063881, 0.999996, -0.002495, -0.000767, -0.001365, -7.995604, -60.981172, -80.417706, , , 0.000000, , , 
27660, , 7.582044, -1.845789, 7.096325, -1.267467, 2.526506, 0.349122, -0.561717, -0.125252, -0.255241, -0.707764, 0.514893, -0.306396, 0.075752, -0.018355, 0.071062, 0.999995, -0.002809, -0.000626, -0.001276, -8.075196, -61.072641, -80.695006, , , 0.000000, , , 
27661, , 7.969536, -2.374573, 8.237652, -1.736816, 3.341414, 1.270148, -0.605401, -0.171479, -0.212327, -0.711914, 0.510498, -0.308594, 0.079600, -0.023581, 0.082516, 0.999994, -0.003027, -0.000857, -0.001062, -8.249945, -61.125471, -80.898104, , , 0.000000, , , 
27662, , 8.185480, -2.855077, 9.413002, -2.154748, 4.295464, 2.047492, -0.638334, -0.223168, -0.139638, -0.716309, 0.517090, -0.300049, 0.081730, -0.028307, 0.094312, 0.999994, -0.003192, -0.001116, -0.000698, -8.506787, -61.263577, -81.022774, , , 0.000000, , , 
27663, , 8.336198, -3.139694, 10.212195, -2.361634, 4.952432, 2.578214, -0.596161, -0.269358, -0.045113, -0.720703, 0.521484, -0.293457, 0.083217, -0.031111, 0.102327, 0.999995, -0.002981, -0.001347, -0.000226, -8.875729, -61.345470, -81.001126, , , 0.000000, , , 
27664, , 8.553838, -2.945935, 10.443594, -2.091939, 5.106846, 2.854545, -0.524975, -0.272701, 0.042466, -0.718506, 0.521484, -0.291260, 0.085402, -0.029167, 0.104629, 0.999996, -0.002625, -0.001364, 0.000212, -9.267019, -61.495847, -80.898463, , , 0.000000, , , 
27665, , 8.406238, -2.717722, 10.235206, -1.814901, 5.023706, 2.608196, -0.512618, -0.262331, 0.085593, -0.716553, 0.525879, -0.284912, 0.083940, -0.026879, 0.102531, 0.999996, -0.002563, -0.001312, 0.000428, -9.736524, -61.544694, -80.710729, , , 0.000000, , , 
27666, , 8.110086, -2.600248, 9.931830, -1.673000, 4.942328, 2.185232, -0.485067, -0.307190, 0.073571, -0.714355, 0.525879, -0.278320, 0.080958, -0.025732, 0.099505, 0.999996, -0.002425, -0.001536, 0.000368, -10.148774, -61.710667, -80.558458, , , 0.000000, , , 
27667, , 8.335831, -2.560430, 9.148259, -1.581217, 4.171394, 2.012342, -0.521029, -0.314309, 0.035651, -0.718750, 0.530273, -0.274170, 0.083219, -0.025351, 0.091680, 0.999995, -0.002605, -0.001572, 0.000178, -10.590036, -61.778091, -80.409882, , , 0.000000, , , 
27668, , 8.945112, -2.621851, 8.157578, -1.581031, 3.053771, 2.087300, -0.599896, -0.205833, 0.013576, -0.718750, 0.534668, -0.267578, 0.089369, -0.025967, 0.081746, 0.999995, -0.002999, -0.001029, 0.000068, -10.990443, -61.892332, -80.345969, , , 0.000000, , , 
27669, , 10.083530, -2.396359, 7.604867, -1.231591, 2.042425, 2.819239, -0.672371, -0.077556, -0.031868, -0.716553, 0.532471, -0.267578, 0.100802, -0.023724, 0.076168, 0.999994, -0.003362, -0.000388, -0.000159, -11.407888, -61.825335, -80.324230, , , 0.000000, , , 
27670, , 12.973587, -3.083693, 7.493240, -1.639055, 0.617097, 5.382844, -0.878578, 0.140077, -0.070755, -0.712402, 0.536865, -0.259033, 0.129778, -0.030554, 0.074976, 0.999990, -0.004393, 0.000700, -0.000354, -11.808319, -61.754684, -80.441459, , , 0.000000, , , 
27671, , 18.266778, -4.509470, 9.963375, -2.428143, 0.252483, 11.337211, -0.680648, 0.740102, -0.104289, -0.716797, 0.539062, -0.263428, 0.183012, -0.044852, 0.099110, 0.999987, -0.003403, 0.003700, -0.000521, -11.985850, -61.239194, -80.700278, , , 0.000000, , , 
27672, , 21.365566, -4.015175, 10.456408, -1.612375, -0.999981, 14.235991, -0.817756, 1.314266, -0.117350, -0.708252, 0.541016, -0.271973, 0.214314, -0.039853, 0.103321, 0.999970, -0.004089, 0.006571, -0.000587, -12.055979, -60.516455, -81.156738, , , 0.000000, , , 
27673, , 21.866835, -0.925194, 5.360078, 1.144400, -6.143915, 11.836236, -0.570544, 1.687531, -0.161368, -0.699707, 0.541016, -0.274170, 0.219103, -0.009279, 0.051780, 0.999960, -0.002853, 0.008438, -0.000807, -11.946330, -59.484387, -81.683324, , , 0.000000, , , 
27674, , 11.444620, 3.330011, 3.564301, 4.448513, -2.911619, 1.434545, -0.582051, 1.984663, 0.009831, -0.691162, 0.547607, -0.280762, 0.114790, 0.033407, 0.034408, 0.999947, -0.002910, 0.009923, 0.000049, -11.900181, -58.370355, -82.126959, , , 0.000000, , , 
27675, , -0.116424, -2.198267, -7.805877, -2.915552, -6.489745, -13.706280, -0.404848, 0.718587, -0.001642, -0.687012, 0.547607, -0.287109, -0.001445, -0.022141, -0.078009, 0.999991, -0.002024, 0.003593, -0.000008, -12.042491, -57.885933, -82.250852, , , 0.000000, , , 
27676, , -4.723297, -6.001295, -12.312640, -7.331901, -7.810771, -19.567241, 2.118567, -1.014341, -0.429194, -0.697510, 0.534424, -0.287109, -0.046732, -0.058602, -0.123990, 0.999929, 0.010593, -0.005072, -0.002146, -10.625080, -58.503799, -82.490771, , , 0.000000, , , 
27677, , -2.382211, -2.072331, -6.839540, -2.624020, -4.637529, -15.137185, 2.858505, -2.217620, -0.709854, -0.701660, 0.530029, -0.280518, -0.023131, -0.019658, -0.068940, 0.999830, 0.014292, -0.011087, -0.003549, -8.763034, -59.769678, -82.782144, , , 0.000000, , , 
27678, , 2.863966, 3.219945, 1.160020, 3.418602, -0.381263, -6.969852, 2.372550, -2.529639, -0.890434, -0.716309, 0.521484, -0.263184, 0.028629, 0.031928, 0.012342, 0.999840, 0.011862, -0.012648, -0.004452, -6.859049, -61.274644, -83.407995, , , 0.000000, , , 
27679, , 9.287461, 7.934326, 3.778267, 8.450098, -0.909280, -0.260404, 0.982212, -2.356590, -0.970552, -0.724854, 0.519287, -0.243896, 0.092801, 0.078702, 0.039264, 0.999907, 0.004911, -0.011783, -0.004853, -5.626776, -62.634794, -84.192650, , , 0.000000, , , 
27680, , 15.026224, 8.950819, -1.460529, 9.561174, -7.901032, 2.604242, 0.247105, -2.410820, -0.965307, -0.735596, 0.517090, -0.215820, 0.150853, 0.088797, -0.012679, 0.999915, 0.001235, -0.012054, -0.004826, -4.635083, -64.059785, -85.144137, , , 0.000000, , , 
27681, , 20.978719, 10.632668, -3.950926, 11.284734, -12.415605, 7.135860, -0.194395, -2.272162, -0.991509, -0.750488, 0.517334, -0.191895, 0.210742, 0.105247, -0.037221, 0.999923, -0.000972, -0.011361, -0.004957, -3.783041, -65.377554, -86.217488, , , 0.000000, , , 
27682, , 20.369373, 6.431212, -1.652826, 6.903923, -9.848154, 7.917152, -1.514016, -1.537281, -0.630621, -0.746094, 0.521484, -0.166016, 0.204016, 0.063550, -0.015444, 0.999937, -0.007570, -0.007686, -0.003153, -3.981674, -66.280524, -86.950976, , , 0.000000, , , 
27683, , 13.959918, 0.952233, 0.826700, 1.249778, -4.801148, 3.296671, -1.715772, -0.969097, -0.335062, -0.757080, 0.532715, -0.142334, 0.139573, 0.009363, 0.008863, 0.999950, -0.008579, -0.004845, -0.001675, -4.586972, -66.864382, -87.356384, , , 0.000000, , , 
27684, , 9.599847, -0.639173, 1.724801, -0.401545, -2.115117, -0.278290, -1.422354, -0.941514, -0.333032, -0.755371, 0.558838, -0.125244, 0.095905, -0.006426, 0.017745, 0.999962, -0.007112, -0.004708, -0.001665, -5.060056, -67.417683, -87.727767, , , 0.000000, , , 
27685, , 6.253442, -1.416920, 1.756899, -1.227611, -0.672255, -3.313436, -1.161034, -1.115149, -0.304173, -0.755371, 0.572021, -0.095215, 0.062413, -0.014161, 0.017999, 0.999966, -0.005805, -0.005576, -0.001521, -5.409185, -68.095293, -88.063067, , , 0.000000, , , 
27686, , 4.353121, -2.549350, 1.263667, -2.413231, -0.270032, -5.213948, -0.681378, -1.541003, -0.483942, -0.768555, 0.589600, -0.073730, 0.043370, -0.025555, 0.013058, 0.999962, -0.003407, -0.007705, -0.002420, -5.308506, -68.999994, -88.591067, , , 0.000000, , , 
27687, , 5.148809, -3.351185, 1.137178, -3.231220, -0.518312, -4.490727, -0.187164, -1.903224, -0.648823, -0.770996, 0.604980, -0.056396, 0.051268, -0.033667, 0.011892, 0.999949, -0.000936, -0.009516, -0.003244, -4.654934, -70.143748, -89.399764, , , 0.000000, , , 
27688, , 7.487120, -4.614953, 1.509423, -4.492334, -0.739535, -2.137882, 0.291661, -2.177409, -0.709160, -0.779785, 0.624756, -0.039307, 0.074537, -0.046437, 0.015839, 0.999933, 0.001458, -0.010887, -0.003546, -3.584150, -71.417069, -90.357078, , , 0.000000, , , 
27689, , 11.241368, -8.490143, 0.504159, -8.488865, -2.439167, 1.173243, 0.969775, -2.474359, -0.633041, -0.790771, 0.640381, -0.035156, 0.112074, -0.085284, 0.006017, 0.999907, 0.004849, -0.012371, -0.003165, -2.135400, -72.876617, -91.296980, , , 0.000000, , , 
27690, , 11.489581, -6.745594, 0.623534, -6.822362, -2.333881, 1.408212, 3.289656, -2.816893, -0.718616, -0.801758, 0.660156, -0.041748, 0.114560, -0.067976, 0.006735, 0.999759, 0.016447, -0.014083, -0.003593, 1.104529, -74.494055, -92.709008, , , 0.000000, , , 
27691, , 13.616133, -2.615850, 1.723957, -2.814230, -1.753331, 3.759754, 4.039285, -2.750487, -0.676512, -0.816895, 0.677979, -0.057129, 0.135822, -0.026984, 0.018570, 0.999696, 0.020194, -0.013751, -0.003382, 5.125576, -76.079035, -94.481944, , , 0.000000, , , 
27692, , 11.006558, 1.875303, 0.975711, 1.620026, -1.531554, 1.170724, 2.917219, -2.189247, -0.312188, -0.819580, 0.699951, -0.065918, 0.109977, 0.018425, 0.011232, 0.999832, 0.014585, -0.010946, -0.001561, 8.158904, -77.304190, -95.881616, , , 0.000000, , , 
27693, , 8.193346, 3.233628, -1.964313, 3.133745, -3.487658, -2.101794, 1.113041, -2.101167, -0.085727, -0.836914, 0.717773, -0.072510, 0.082146, 0.032407, -0.018601, 0.999929, 0.005565, -0.010506, -0.000429, 9.794626, -78.522205, -96.909565, , , 0.000000, , , 
27694, , 6.069909, 4.578346, -2.583045, 4.562622, -3.434515, -4.168139, 0.671823, -2.332794, -0.067357, -0.852051, 0.729004, -0.081299, 0.061009, 0.045848, -0.024966, 0.999926, 0.003359, -0.011664, -0.000337, 11.676764, -79.828253, -98.434137, , , 0.000000, , , 
27695, , 6.872086, 5.321198, -0.853954, 5.176231, -1.663476, -2.978464, 0.244612, -2.464232, -0.089346, -0.862793, 0.735596, -0.090088, 0.068842, 0.053191, -0.007627, 0.999923, 0.001223, -0.012321, -0.000447, 13.950226, -81.237217, -100.599697, , , 0.000000, , , 
27696, , 7.896950, 3.770534, -0.099246, 3.538947, -0.974455, -1.868400, 0.321625, -2.319752, -0.050906, -0.881836, 0.727051, -0.105225, 0.078983, 0.037686, -0.000016, 0.999931, 0.001608, -0.011598, -0.000255, 16.795198, -82.511392, -103.287546, , , 0.000000, , , 
