PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
24532, , 8.973454, 1.240402, 2.669264, 0.225584, 0.063825, -0.371741, -0.117133, 0.098063, 0.041443, -0.812256, 0.308838, -0.161377, 0.089745, 0.012438, 0.026641, 1.000000, -0.000586, 0.000490, 0.000207, 21.739630, -72.893059, -121.657307, , , 0.000000, , , 
24533, , 8.854695, 1.201523, 2.808164, 0.232118, 0.223832, -0.451540, -0.141569, 0.066620, 0.039146, -0.814453, 0.306641, -0.170166, 0.088554, 0.012052, 0.028044, 1.000000, -0.000708, 0.000333, 0.000196, 21.562799, -72.872497, -121.564657, , , 0.000000, , , 
24534, , 8.972993, 0.979151, 2.860139, 0.010740, 0.277806, -0.348204, -0.143794, 0.039328, 0.034673, -0.809814, 0.308838, -0.172363, 0.089734, 0.009828, 0.028577, 1.000000, -0.000719, 0.000197, 0.000173, 21.395630, -72.859845, -121.476327, , , 0.000000, , , 
24535, , 9.244070, 0.968045, 3.048801, -0.007713, 0.385580, -0.038415, -0.113982, 0.023819, 0.031456, -0.807617, 0.309082, -0.172363, 0.092443, 0.009712, 0.030471, 1.000000, -0.000570, 0.000119, 0.000157, 21.273506, -72.851706, -121.414983, , , 0.000000, , , 
24536, , 9.353578, 1.121486, 2.584665, 0.058523, -0.116086, -0.044846, -0.101205, 0.031254, 0.027515, -0.814697, 0.315430, -0.166016, 0.093538, 0.011241, 0.025826, 1.000000, -0.000506, 0.000156, 0.000138, 21.148955, -72.841745, -121.345699, , , 0.000000, , , 
24537, , 9.289647, 1.052216, 2.224931, -0.050552, -0.432324, -0.212398, -0.103741, 0.019048, 0.029850, -0.812256, 0.317627, -0.170410, 0.092897, 0.010548, 0.022235, 1.000000, -0.000519, 0.000095, 0.000149, 21.021750, -72.838853, -121.279578, , , 0.000000, , , 
24538, , 9.263166, 0.936572, 2.273313, -0.147017, -0.361397, -0.236721, -0.085289, 0.027447, 0.040291, -0.814453, 0.306641, -0.170166, 0.092633, 0.009394, 0.022716, 1.000000, -0.000426, 0.000137, 0.000201, 20.886755, -72.833504, -121.189838, , , 0.000000, , , 
24539, , 9.449323, 1.058427, 2.261727, -0.053926, -0.447069, -0.049358, -0.054170, 0.040599, 0.044977, -0.812256, 0.308838, -0.165771, 0.094495, 0.010612, 0.022595, 1.000000, -0.000271, 0.000203, 0.000225, 20.761886, -72.823122, -121.093208, , , 0.000000, , , 
24540, , 9.669294, 0.965986, 2.330934, -0.161829, -0.425863, 0.170001, -0.042621, 0.069229, 0.058674, -0.807617, 0.315430, -0.168213, 0.096698, 0.009693, 0.023274, 1.000000, -0.000213, 0.000346, 0.000293, 20.592360, -72.798981, -120.941728, , , 0.000000, , , 
24541, , 9.833854, 0.955298, 2.508764, -0.163579, -0.305833, 0.375093, -0.029701, 0.114193, 0.069470, -0.805420, 0.315430, -0.172607, 0.098350, 0.009591, 0.025030, 1.000000, -0.000149, 0.000571, 0.000347, 20.391869, -72.761279, -120.755678, , , 0.000000, , , 
24542, , 9.705860, 0.950393, 2.454680, -0.152469, -0.338042, 0.236933, -0.014795, 0.153544, 0.077465, -0.809814, 0.311035, -0.170410, 0.097074, 0.009543, 0.024472, 1.000000, -0.000074, 0.000768, 0.000387, 20.153276, -72.695316, -120.515138, , , 0.000000, , , 
24543, , 9.975906, 0.967511, 2.644610, -0.140701, -0.247703, 0.549144, -0.027216, 0.180826, 0.085905, -0.807617, 0.313232, -0.170410, 0.099779, 0.009722, 0.026355, 0.999999, -0.000136, 0.000904, 0.000430, 19.879019, -72.622744, -120.244337, , , 0.000000, , , 
24544, , 9.838843, 0.973251, 2.435994, -0.142357, -0.432989, 0.359644, -0.022584, 0.228267, 0.087830, -0.810059, 0.317627, -0.174805, 0.098412, 0.009778, 0.024247, 0.999999, -0.000113, 0.001141, 0.000439, 19.576283, -72.517820, -119.941044, , , 0.000000, , , 
24545, , 9.658453, 0.965568, 2.422222, -0.119657, -0.419741, 0.182043, -0.022625, 0.230852, 0.089623, -0.805176, 0.311279, -0.172363, 0.096608, 0.009702, 0.024110, 0.999999, -0.000113, 0.001154, 0.000448, 19.280358, -72.423080, -119.648829, , , 0.000000, , , 
24546, , 9.429666, 0.927295, 2.555652, -0.097304, -0.250445, -0.002611, -0.041945, 0.238803, 0.080980, -0.805420, 0.315674, -0.174805, 0.094323, 0.009316, 0.025442, 0.999999, -0.000210, 0.001194, 0.000405, 18.978965, -72.310281, -119.358270, , , 0.000000, , , 
24547, , 9.150919, 0.669417, 2.541176, -0.305679, -0.162174, -0.298213, -0.012996, 0.248438, 0.084236, -0.807861, 0.319824, -0.181396, 0.091538, 0.006734, 0.025298, 0.999999, -0.000065, 0.001242, 0.000421, 18.706088, -72.207421, -119.083548, , , 0.000000, , , 
24548, , 8.984652, 0.964039, 2.489219, 0.001510, -0.248105, -0.443166, 0.037895, 0.257316, 0.092261, -0.802979, 0.313477, -0.181152, 0.089874, 0.009677, 0.024778, 0.999999, 0.000189, 0.001287, 0.000461, 18.428214, -72.085851, -118.769310, , , 0.000000, , , 
24549, , 9.049423, 1.184816, 2.732831, 0.249328, -0.100066, -0.289453, 0.007670, 0.240006, 0.087809, -0.803223, 0.320068, -0.187988, 0.090522, 0.011887, 0.027220, 0.999999, 0.000038, 0.001200, 0.000439, 18.164457, -71.983784, -118.487203, , , 0.000000, , , 
24550, , 9.205260, 1.095231, 3.112753, 0.202451, 0.209372, -0.038195, -0.049267, 0.235328, 0.082859, -0.807617, 0.317871, -0.187988, 0.092085, 0.010998, 0.031016, 0.999999, -0.000246, 0.001177, 0.000414, 17.871793, -71.871624, -118.209554, , , 0.000000, , , 
24551, , 9.264242, 0.911222, 3.562412, 0.089036, 0.629784, 0.134306, -0.054324, 0.222663, 0.073787, -0.807861, 0.319824, -0.187988, 0.092679, 0.009156, 0.035518, 0.999999, -0.000272, 0.001113, 0.000369, 17.612565, -71.770415, -117.965712, , , 0.000000, , , 
24552, , 9.225787, 1.078510, 3.597748, 0.267860, 0.618004, 0.125541, -0.072475, 0.221031, 0.067689, -0.796143, 0.322266, -0.192383, 0.092294, 0.010829, 0.035872, 0.999999, -0.000362, 0.001105, 0.000338, 17.345611, -71.662611, -117.728790, , , 0.000000, , , 
24553, , 9.263955, 0.851148, 3.644499, 0.053319, 0.673203, 0.155843, -0.136908, 0.195125, 0.062265, -0.805420, 0.320068, -0.192383, 0.092672, 0.008565, 0.036349, 0.999999, -0.000685, 0.000976, 0.000311, 17.064909, -71.570633, -117.514381, , , 0.000000, , , 
24554, , 9.372208, 0.978393, 3.471426, 0.140419, 0.434789, 0.219139, -0.118408, 0.172802, 0.057103, -0.803223, 0.320068, -0.185791, 0.093749, 0.009831, 0.034627, 0.999999, -0.000592, 0.000864, 0.000286, 16.818503, -71.486785, -117.326606, , , 0.000000, , , 
24555, , 9.377696, 0.830018, 3.225189, -0.039168, 0.214127, 0.136410, -0.174005, 0.142442, 0.040947, -0.798584, 0.322266, -0.194580, 0.093798, 0.008347, 0.032178, 0.999999, -0.000870, 0.000712, 0.000205, 16.603582, -71.421225, -117.207997, , , 0.000000, , , 
24556, , 9.351901, 0.400967, 3.005712, -0.484290, 0.084925, 0.006241, -0.122997, 0.125592, 0.035180, -0.798584, 0.326660, -0.194824, 0.093537, 0.004045, 0.029996, 1.000000, -0.000615, 0.000628, 0.000176, 16.416655, -71.359350, -117.085621, , , 0.000000, , , 
24557, , 9.360547, 0.499803, 3.003349, -0.385120, 0.047153, 0.022921, -0.033599, 0.111605, 0.042671, -0.800781, 0.322266, -0.192383, 0.093621, 0.005023, 0.029980, 1.000000, -0.000168, 0.000558, 0.000213, 16.255812, -71.303933, -116.934933, , , 0.000000, , , 
24558, , 9.329058, 0.865894, 2.904019, -0.037678, -0.120406, -0.004604, 0.036091, 0.105157, 0.039265, -0.798584, 0.322266, -0.190186, 0.093304, 0.008672, 0.028993, 1.000000, 0.000180, 0.000526, 0.000196, 16.164541, -71.253711, -116.817223, , , 0.000000, , , 
24559, , 9.362274, 1.007396, 2.961600, 0.106164, -0.113005, 0.057169, 0.007519, 0.100226, 0.034708, -0.798584, 0.326660, -0.197021, 0.093636, 0.010089, 0.029569, 1.000000, 0.000038, 0.000501, 0.000174, 16.068814, -71.210949, -116.715644, , , 0.000000, , , 
24560, , 9.330825, 1.064264, 2.924708, 0.161259, -0.159747, 0.020894, 0.001511, 0.103354, 0.031257, -0.803223, 0.324463, -0.197021, 0.093322, 0.010657, 0.029199, 1.000000, 0.000008, 0.000517, 0.000156, 15.972698, -71.160390, -116.613706, , , 0.000000, , , 
24561, , 9.199968, 0.833656, 3.079819, -0.018346, 0.058959, -0.075344, -0.019878, 0.097935, 0.029555, -0.798584, 0.320068, -0.196777, 0.092014, 0.008353, 0.030752, 1.000000, -0.000099, 0.000490, 0.000148, 15.863595, -71.113248, -116.511754, , , 0.000000, , , 
24562, , 9.175744, 0.778132, 3.188128, -0.050621, 0.168902, -0.069340, 0.007597, 0.095504, 0.027324, -0.803223, 0.326660, -0.197021, 0.091772, 0.007793, 0.031838, 1.000000, 0.000038, 0.000478, 0.000137, 15.781842, -71.066278, -116.421252, , , 0.000000, , , 
24563, , 9.115075, 0.843934, 3.358003, 0.049615, 0.324140, -0.067665, 0.016760, 0.092237, 0.023504, -0.796387, 0.324463, -0.197021, 0.091165, 0.008447, 0.033539, 1.000000, 0.000084, 0.000461, 0.000118, 15.722833, -71.022258, -116.349015, , , 0.000000, , , 
24564, , 8.889789, 0.700542, 3.510881, -0.033564, 0.554096, -0.245178, 0.006226, 0.061887, 0.009869, -0.798584, 0.324463, -0.199219, 0.088908, 0.007009, 0.035082, 1.000000, 0.000031, 0.000309, 0.000049, 15.684253, -70.991074, -116.304956, , , 0.000000, , , 
24565, , 8.930884, 0.592383, 3.682561, -0.117929, 0.720195, -0.161766, 0.021054, 0.023735, 0.000974, -0.798584, 0.322266, -0.198975, 0.089313, 0.005920, 0.036816, 1.000000, 0.000105, 0.000119, 0.000005, 15.678445, -70.979021, -116.287204, , , 0.000000, , , 
24566, , 8.981485, 0.601476, 3.572317, -0.135304, 0.600449, -0.147728, 0.013383, -0.011523, -0.013248, -0.801025, 0.324463, -0.197021, 0.089813, 0.006006, 0.035729, 1.000000, 0.000067, -0.000058, -0.000066, 15.714041, -70.984754, -116.317264, , , 0.000000, , , 
24567, , 9.150494, 0.307908, 3.329253, -0.487209, 0.385034, -0.090309, 0.032928, -0.051351, -0.021135, -0.798584, 0.326660, -0.197021, 0.091497, 0.003064, 0.033317, 1.000000, 0.000165, -0.000257, -0.000106, 15.792104, -71.009307, -116.381968, , , 0.000000, , , 
24568, , 9.336162, 0.396802, 3.305835, -0.434391, 0.298885, 0.085387, 0.125255, -0.072203, -0.025200, -0.800781, 0.322266, -0.198975, 0.093350, 0.003936, 0.033095, 1.000000, 0.000626, -0.000361, -0.000126, 15.938878, -71.046605, -116.461810, , , 0.000000, , , 
24569, , 9.344864, 0.755171, 3.244105, -0.100701, 0.177904, 0.105941, 0.191624, -0.087339, -0.031328, -0.798584, 0.326660, -0.199219, 0.093436, 0.007506, 0.032489, 0.999999, 0.000958, -0.000437, -0.000157, 16.122842, -71.088856, -116.544675, , , 0.000000, , , 
24570, , 9.379592, 0.912649, 3.097712, 0.018179, 0.012057, 0.107242, 0.154480, -0.093007, -0.043133, -0.803223, 0.324463, -0.194824, 0.093783, 0.009082, 0.031028, 1.000000, 0.000772, -0.000465, -0.000216, 16.325980, -71.134585, -116.666361, , , 0.000000, , , 
24571, , 9.378734, 0.698972, 3.328637, -0.159568, 0.282081, 0.158471, 0.166694, -0.104130, -0.037825, -0.798584, 0.322266, -0.196777, 0.093771, 0.006944, 0.033341, 0.999999, 0.000833, -0.000521, -0.000189, 16.505139, -71.187234, -116.763748, , , 0.000000, , , 
24572, , 9.137560, 1.020922, 3.189844, 0.161175, 0.172632, -0.083525, 0.197585, -0.093270, -0.043943, -0.796143, 0.320068, -0.194580, 0.091363, 0.010158, 0.031951, 0.999999, 0.000988, -0.000466, -0.000220, 16.735856, -71.232751, -116.888434, , , 0.000000, , , 
24573, , 9.145536, 0.931837, 3.163974, 0.061964, 0.175619, -0.092339, 0.173795, -0.111416, -0.053668, -0.800781, 0.317871, -0.196777, 0.091440, 0.009266, 0.031699, 0.999999, 0.000869, -0.000557, -0.000268, 16.955399, -71.284433, -117.019551, , , 0.000000, , , 
24574, , 9.100581, 0.818624, 3.202978, -0.044300, 0.260990, -0.133861, 0.171481, -0.120148, -0.058983, -0.805420, 0.320068, -0.192383, 0.090989, 0.008132, 0.032091, 0.999999, 0.000857, -0.000601, -0.000295, 17.210647, -71.341847, -117.185862, , , 0.000000, , , 
24575, , 9.040726, 0.724542, 3.235595, -0.131462, 0.341665, -0.190073, 0.169002, -0.134889, -0.078359, -0.805420, 0.315674, -0.194336, 0.090388, 0.007183, 0.032423, 0.999999, 0.000845, -0.000674, -0.000392, 17.501323, -71.402886, -117.395730, , , 0.000000, , , 
24576, , 8.959192, 0.768782, 3.136386, -0.100716, 0.280606, -0.293962, 0.146551, -0.160615, -0.093800, -0.805420, 0.320068, -0.196777, 0.089570, 0.007623, 0.031441, 0.999999, 0.000733, -0.000803, -0.000469, 17.822899, -71.475850, -117.646970, , , 0.000000, , , 
24577, , 9.061924, 0.743721, 3.047572, -0.163223, 0.192644, -0.226474, 0.132947, -0.210087, -0.109455, -0.805420, 0.317871, -0.194580, 0.090591, 0.007367, 0.030576, 0.999999, 0.000665, -0.001050, -0.000547, 18.181595, -71.567664, -117.948088, , , 0.000000, , , 
24578, , 9.209066, 0.937388, 2.997916, -0.012839, 0.093464, -0.083138, 0.121463, -0.227151, -0.117050, -0.800781, 0.315674, -0.192139, 0.092062, 0.009302, 0.030089, 0.999999, 0.000607, -0.001136, -0.000585, 18.568365, -71.671616, -118.282911, , , 0.000000, , , 
24579, , 9.215622, 1.002616, 2.823238, 0.015800, -0.060492, -0.122505, 0.085290, -0.249447, -0.124634, -0.805420, 0.313477, -0.189941, 0.092127, 0.009957, 0.028352, 0.999999, 0.000426, -0.001247, -0.000623, 18.933900, -71.780106, -118.620268, , , 0.000000, , , 
24580, , 9.225186, 0.983798, 2.995519, 0.011695, 0.130978, -0.064473, 0.102734, -0.267796, -0.124568, -0.807617, 0.311279, -0.187744, 0.092218, 0.009765, 0.030084, 0.999999, 0.000514, -0.001339, -0.000623, 19.353946, -71.903220, -119.000980, , , 0.000000, , , 
24581, , 9.219957, 0.933838, 3.314917, -0.001006, 0.469787, 0.018263, 0.140236, -0.221335, -0.134629, -0.807617, 0.311279, -0.189941, 0.092169, 0.009253, 0.033258, 0.999999, 0.000701, -0.001107, -0.000673, 19.780517, -71.994284, -119.367891, , , 0.000000, , , 
24582, , 9.128137, 0.967492, 3.399707, 0.044560, 0.595452, -0.042309, 0.196018, -0.239431, -0.137656, -0.802979, 0.313477, -0.194336, 0.091247, 0.009579, 0.034116, 0.999999, 0.000980, -0.001197, -0.000688, 20.268922, -72.097736, -119.763838, , , 0.000000, , , 
24583, , 9.146352, 1.186730, 3.135690, 0.205416, 0.326226, -0.078832, 0.152742, -0.253286, -0.148144, -0.805176, 0.311279, -0.185547, 0.091432, 0.011776, 0.031482, 0.999999, 0.000764, -0.001266, -0.000741, 20.716924, -72.189672, -120.139182, , , 0.000000, , , 
24584, , 9.013054, 0.879724, 2.696161, -0.148866, 0.031686, -0.365198, 0.155354, -0.332883, -0.147326, -0.809814, 0.311279, -0.181152, 0.090092, 0.008710, 0.027118, 0.999998, 0.000777, -0.001664, -0.000737, 21.268291, -72.338949, -120.625169, , , 0.000000, , , 
24585, , 9.413071, 0.863760, 2.931874, -0.204103, 0.189699, 0.080243, 0.204842, -0.363726, -0.157093, -0.809814, 0.309082, -0.183350, 0.094084, 0.008534, 0.029499, 0.999998, 0.001024, -0.001819, -0.000785, 21.845316, -72.497063, -121.114505, , , 0.000000, , , 
24586, , 9.360988, 1.046300, 2.728819, -0.059904, 0.019834, -0.006305, 0.241789, -0.384309, -0.162735, -0.816650, 0.304443, -0.176758, 0.093566, 0.010354, 0.027481, 0.999997, 0.001209, -0.001922, -0.000814, 22.526267, -72.667206, -121.683568, , , 0.000000, , , 
24587, , 9.412778, 1.183966, 2.929150, 0.080364, 0.215560, 0.113489, 0.206271, -0.404539, -0.170549, -0.814453, 0.306641, -0.176758, 0.094078, 0.011729, 0.029494, 0.999997, 0.001031, -0.002023, -0.000853, 23.193784, -72.837593, -122.262337, , , 0.000000, , , 
24588, , 9.012854, 1.084467, 2.927780, 0.031508, 0.375570, -0.281827, 0.171895, -0.411234, -0.183206, -0.819092, 0.302246, -0.169922, 0.090078, 0.010737, 0.029472, 0.999997, 0.000859, -0.002056, -0.000916, 23.914344, -73.013071, -122.913673, , , 0.000000, , , 
24589, , 8.794741, 1.010692, 2.178476, -0.119274, -0.228264, -0.699610, 0.188644, -0.493735, -0.186064, -0.816650, 0.297852, -0.163330, 0.087903, 0.010004, 0.022011, 0.999996, 0.000943, -0.002469, -0.000930, 24.693161, -73.224994, -123.621082, , , 0.000000, , , 
24590, , 8.955764, 1.246684, 2.263936, 0.084803, -0.174115, -0.493482, 0.174769, -0.527967, -0.190459, -0.823486, 0.297852, -0.163330, 0.089509, 0.012362, 0.022887, 0.999996, 0.000874, -0.002640, -0.000952, 25.554967, -73.453996, -124.416726, , , 0.000000, , , 
24591, , 9.134934, 1.218772, 2.214084, 0.010851, -0.204452, -0.336801, 0.137536, -0.556618, -0.181143, -0.821045, 0.293457, -0.163086, 0.091298, 0.012090, 0.022403, 0.999995, 0.000688, -0.002783, -0.000906, 26.421523, -73.697462, -125.244772, , , 0.000000, , , 
24592, , 9.492820, 1.299183, 2.307499, 0.033296, -0.153468, 0.041302, 0.166571, -0.545300, -0.170033, -0.823486, 0.302246, -0.154785, 0.094876, 0.012892, 0.023344, 0.999996, 0.000833, -0.002726, -0.000850, 27.305635, -73.933650, -126.066619, , , 0.000000, , , 
24593, , 9.829978, 1.453815, 2.477250, 0.142082, -0.035879, 0.427287, 0.175973, -0.510808, -0.166414, -0.823486, 0.291260, -0.154297, 0.098248, 0.014434, 0.025036, 0.999996, 0.000880, -0.002554, -0.000832, 28.142346, -74.147779, -126.837239, , , 0.000000, , , 
24594, , 9.704871, 1.325423, 2.239539, -0.006167, -0.160680, 0.233740, 0.187799, -0.488911, -0.172589, -0.825684, 0.293457, -0.150146, 0.097005, 0.013149, 0.022645, 0.999996, 0.000939, -0.002445, -0.000863, 29.035879, -74.347920, -127.654481, , , 0.000000, , , 
24595, , 9.653704, 1.026706, 2.228416, -0.303406, -0.059414, 0.143122, 0.190744, -0.490506, -0.173280, -0.828125, 0.291260, -0.145752, 0.096491, 0.010162, 0.022531, 0.999996, 0.000954, -0.002453, -0.000866, 29.930916, -74.540154, -128.471929, , , 0.000000, , , 
24596, , 9.465790, 1.107304, 2.422102, -0.181561, 0.206441, 0.016761, 0.243495, -0.484623, -0.170663, -0.825684, 0.289062, -0.145508, 0.094608, 0.010963, 0.024464, 0.999996, 0.001217, -0.002423, -0.000853, 30.891967, -74.731570, -129.324555, , , 0.000000, , , 
24597, , 9.212183, 1.380024, 1.977322, 0.058738, -0.163571, -0.291756, 0.231857, -0.510297, -0.169626, -0.830322, 0.286865, -0.141113, 0.092083, 0.013699, 0.020024, 0.999996, 0.001159, -0.002551, -0.000848, 31.858215, -74.928518, -130.190675, , , 0.000000, , , 
24598, , 9.395500, 1.336389, 2.306265, 0.014446, 0.179438, -0.048081, 0.192547, -0.518718, -0.178255, -0.830078, 0.284668, -0.134521, 0.093907, 0.013258, 0.023319, 0.999996, 0.000963, -0.002594, -0.000891, 32.889335, -75.126258, -131.144472, , , 0.000000, , , 
24599, , 9.311985, 1.263316, 2.122262, -0.078249, 0.082547, -0.179420, 0.207396, -0.516317, -0.181586, -0.825439, 0.284668, -0.132324, 0.093076, 0.012526, 0.021476, 0.999996, 0.001037, -0.002582, -0.000908, 33.932978, -75.314205, -132.102995, , , 0.000000, , , 
24600, , 9.547603, 1.323479, 2.044405, -0.082113, 0.009579, 0.040271, 0.217130, -0.539919, -0.180607, -0.830078, 0.282471, -0.127930, 0.095432, 0.013126, 0.020716, 0.999995, 0.001086, -0.002700, -0.000903, 35.061856, -75.511928, -133.141560, , , 0.000000, , , 
24601, , 9.681791, 1.494777, 2.199592, 0.069731, 0.167017, 0.226066, 0.209287, -0.548864, -0.185550, -0.832520, 0.282471, -0.123535, 0.096771, 0.014835, 0.022277, 0.999995, 0.001046, -0.002744, -0.000928, 36.186956, -75.707015, -134.183646, , , 0.000000, , , 
24602, , 9.740345, 1.613370, 2.065086, 0.145352, 0.067326, 0.272742, 0.200322, -0.534856, -0.192156, -0.832520, 0.282227, -0.121338, 0.097363, 0.016019, 0.020927, 0.999995, 0.001002, -0.002674, -0.000961, 37.378740, -75.887895, -135.295260, , , 0.000000, , , 
24603, , 9.685628, 1.683942, 1.781995, 0.177501, -0.153189, 0.175671, 0.174938, -0.521886, -0.195835, -0.832275, 0.275879, -0.112305, 0.096826, 0.016729, 0.018087, 0.999996, 0.000875, -0.002609, -0.000979, 38.514733, -76.058304, -136.367729, , , 0.000000, , , 
24604, , 9.668002, 1.462258, 1.818165, -0.046004, -0.025969, 0.132719, 0.140089, -0.514811, -0.205066, -0.834717, 0.277832, -0.110352, 0.096648, 0.014511, 0.018441, 0.999996, 0.000700, -0.002574, -0.001025, 39.721925, -76.214397, -137.529136, , , 0.000000, , , 
24605, , 9.537725, 1.463607, 1.800564, -0.036976, 0.032434, 0.003100, 0.155936, -0.516608, -0.208056, -0.832275, 0.271484, -0.107910, 0.095345, 0.014523, 0.018263, 0.999996, 0.000780, -0.002583, -0.001040, 40.942835, -76.370115, -138.700060, , , 0.000000, , , 
24606, , 9.463588, 1.366897, 1.736814, -0.140689, 0.051289, -0.095603, 0.132413, -0.534647, -0.215620, -0.839111, 0.271240, -0.105713, 0.094604, 0.013555, 0.017630, 0.999996, 0.000662, -0.002673, -0.001078, 42.249143, -76.518601, -139.966461, , , 0.000000, , , 
24607, , 9.567118, 1.331259, 1.884743, -0.190785, 0.240445, 0.023966, 0.130641, -0.534235, -0.220842, -0.839111, 0.266846, -0.103271, 0.095635, 0.013195, 0.019112, 0.999996, 0.000653, -0.002671, -0.001104, 43.553592, -76.656496, -141.232981, , , 0.000000, , , 
24608, , 9.468032, 1.267614, 1.646922, -0.278765, 0.087423, -0.123663, 0.146525, -0.534657, -0.223094, -0.839111, 0.269043, -0.094727, 0.094650, 0.012558, 0.016732, 0.999996, 0.000733, -0.002673, -0.001115, 44.935326, -76.788131, -142.567106, , , 0.000000, , , 
24609, , 9.566414, 1.326467, 1.503932, -0.270929, -0.019524, -0.042144, 0.158672, -0.544690, -0.224152, -0.834473, 0.266846, -0.090332, 0.095637, 0.013145, 0.015310, 0.999995, 0.000793, -0.002723, -0.001121, 46.327662, -76.914779, -143.905665, , , 0.000000, , , 
24610, , 9.498036, 1.406999, 1.409990, -0.206856, -0.056382, -0.110412, 0.172386, -0.548629, -0.227888, -0.845947, 0.266846, -0.085938, 0.094957, 0.013949, 0.014372, 0.999995, 0.000862, -0.002743, -0.001139, 47.809962, -77.034605, -145.326429, , , 0.000000, , , 
24611, , 9.532667, 1.316897, 1.073788, -0.354396, -0.321667, -0.141615, 0.185964, -0.534701, -0.225390, -0.841309, 0.260254, -0.079102, 0.095312, 0.013051, 0.011005, 0.999995, 0.000930, -0.002673, -0.001127, 49.248355, -77.150575, -146.698038, , , 0.000000, , , 
24612, , 9.607777, 1.448911, 1.284216, -0.231608, -0.086197, -0.014903, 0.282435, -0.511122, -0.215313, -0.852783, 0.262451, -0.083740, 0.096060, 0.014367, 0.013108, 0.999995, 0.001412, -0.002556, -0.001077, 50.750781, -77.245666, -148.073541, , , 0.000000, , , 
