PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28464, , -11.411337, 0.609653, -1.114513, -0.079073, 1.464380, 1.574995, 0.277565, 1.086440, -0.990285, 0.609375, -0.460693, 0.382568, -0.114140, 0.006677, -0.010516, 0.999972, 0.001388, 0.005432, -0.004951, -174.250056, 77.867920, -113.957300, , , 0.000000, , , 
28465, , -10.548913, 0.433099, -1.678778, -0.315911, 0.886905, 0.836123, 0.235632, 0.949333, -1.006924, 0.609375, -0.452148, 0.382324, -0.105544, 0.004882, -0.016281, 0.999975, 0.001178, 0.004747, -0.005035, -171.820304, 77.256699, -111.608597, , , 0.000000, , , 
28466, , -9.644696, -0.073667, -2.200585, -0.247397, 0.150919, 0.075825, 0.299358, 0.884704, -0.995301, 0.607178, -0.439453, 0.388184, -0.096545, -0.000224, -0.021580, 0.999977, 0.001497, 0.004423, -0.004976, -169.563270, 76.628123, -109.488029, , , 0.000000, , , 
28467, , -9.032674, -0.598669, -2.611164, -0.086780, -0.465114, -0.403088, 0.506485, 0.851666, -0.959667, 0.604980, -0.437256, 0.398682, -0.090464, -0.005487, -0.025741, 0.999976, 0.002532, 0.004258, -0.004798, -167.460100, 76.039114, -107.623469, , , 0.000000, , , 
28468, , -8.712093, -0.971606, -2.825109, 0.059167, -0.785396, -0.636402, 0.799339, 0.823622, -0.888270, 0.604736, -0.433105, 0.409180, -0.087278, -0.009217, -0.027929, 0.999974, 0.003997, 0.004118, -0.004441, -165.508276, 75.437904, -106.054858, , , 0.000000, , , 
28469, , -8.466155, -1.004846, -2.973414, -0.057597, -0.875214, -0.826246, 1.109463, 0.822625, -0.819390, 0.611084, -0.416016, 0.419189, -0.084823, -0.009537, -0.029439, 0.999968, 0.005547, 0.004113, -0.004097, -163.642609, 74.857433, -104.783641, , , 0.000000, , , 
28470, , -8.745435, -0.627055, -2.882099, -0.368860, -0.420930, -0.600318, 1.325804, 0.848830, -0.751626, 0.608887, -0.416016, 0.434082, -0.087598, -0.005752, -0.028489, 0.999962, 0.006629, 0.004244, -0.003758, -161.949578, 74.229315, -103.820528, , , 0.000000, , , 
28471, , -9.267923, -0.496176, -2.200957, -0.141262, 0.454943, -0.286062, 1.319246, 0.849289, -0.753762, 0.610840, -0.401123, 0.444092, -0.092789, -0.004469, -0.021646, 0.999962, 0.006596, 0.004246, -0.003769, -160.325610, 73.627977, -102.918488, , , 0.000000, , , 
28472, , -9.436737, -0.241417, -2.080918, -0.321078, 0.854776, -0.189513, 1.316191, 0.811649, -0.751049, 0.597656, -0.386475, 0.451904, -0.094459, -0.001924, -0.020440, 0.999963, 0.006581, 0.004058, -0.003755, -158.820691, 72.998201, -102.181038, , , 0.000000, , , 
28473, , -9.253922, 0.198758, -1.911618, -0.648299, 1.286419, -0.471781, 1.231137, 0.770767, -0.735130, 0.599854, -0.373779, 0.461914, -0.092604, 0.002444, -0.018745, 0.999967, 0.006156, 0.003854, -0.003676, -157.393533, 72.430145, -101.426574, , , 0.000000, , , 
28474, , -8.910770, 0.485618, -1.892994, -0.926319, 1.466899, -0.856676, 1.058200, 0.758453, -0.742675, 0.604004, -0.369385, 0.470215, -0.089159, 0.005286, -0.018565, 0.999972, 0.005291, 0.003792, -0.003713, -156.185528, 71.839287, -100.764925, , , 0.000000, , , 
28475, , -8.771433, 0.363666, -2.101334, -0.978425, 1.300757, -0.933744, 0.875479, 0.765366, -0.720427, 0.597412, -0.365234, 0.476562, -0.087780, 0.004044, -0.020660, 0.999977, 0.004377, 0.003827, -0.003602, -155.104035, 71.268261, -100.155239, , , 0.000000, , , 
28476, , -8.894408, -0.065505, -2.544349, -0.890073, 0.866542, -0.645115, 0.775751, 0.786124, -0.698016, 0.597412, -0.356689, 0.486816, -0.089045, -0.000247, -0.025095, 0.999979, 0.003879, 0.003931, -0.003490, -154.273366, 70.676593, -99.742042, , , 0.000000, , , 
28477, , -9.248497, -0.423958, -3.093458, -0.918097, 0.472076, -0.106141, 0.776367, 0.809832, -0.689285, 0.590820, -0.346191, 0.494873, -0.092623, -0.003801, -0.030575, 0.999978, 0.003882, 0.004049, -0.003446, -153.413661, 70.084719, -99.303261, , , 0.000000, , , 
28478, , -9.610038, -0.543419, -3.829856, -1.248233, 0.087537, 0.470738, 0.818073, 0.829778, -0.671853, 0.588379, -0.337891, 0.502930, -0.096275, -0.004955, -0.037920, 0.999977, 0.004090, 0.004149, -0.003359, -152.733292, 69.474621, -99.064849, , , 0.000000, , , 
28479, , -9.982018, -0.686319, -3.806940, -1.129997, 0.278892, 0.829134, 0.881233, 0.857884, -0.659908, 0.588379, -0.329346, 0.502686, -0.100004, -0.006367, -0.037669, 0.999976, 0.004406, 0.004289, -0.003300, -151.954086, 68.862415, -98.773146, , , 0.000000, , , 
28480, , -10.317628, -0.722776, -3.461017, -0.897943, 0.763574, 1.029990, 0.867092, 0.882745, -0.660221, 0.583984, -0.322998, 0.523682, -0.103351, -0.006738, -0.034184, 0.999975, 0.004335, 0.004414, -0.003301, -151.358062, 68.232296, -98.621046, , , 0.000000, , , 
28481, , -10.561787, -0.609147, -2.815318, -0.612137, 1.520599, 1.011366, 0.797578, 0.870182, -0.635342, 0.585938, -0.316650, 0.521240, -0.105758, -0.005645, -0.027716, 0.999978, 0.003988, 0.004351, -0.003177, -150.717626, 67.618455, -98.424934, , , 0.000000, , , 
28482, , -10.295877, -0.449293, -2.614382, -0.637503, 1.777864, 0.650276, 0.669451, 0.825814, -0.597949, 0.581543, -0.312256, 0.531738, -0.103078, -0.004098, -0.025733, 0.999981, 0.003347, 0.004129, -0.002990, -150.328199, 67.030628, -98.395538, , , 0.000000, , , 
28483, , -9.683664, -0.426167, -2.530732, -0.648146, 1.722021, 0.034814, 0.470763, 0.783145, -0.553633, 0.574951, -0.301758, 0.535400, -0.096946, -0.003934, -0.024937, 0.999986, 0.002354, 0.003916, -0.002768, -149.945159, 66.482172, -98.274155, , , 0.000000, , , 
28484, , -9.048727, -0.939485, -2.631442, -0.333603, 1.193312, -0.423831, 0.280112, 0.766682, -0.510413, 0.577148, -0.297607, 0.543701, -0.090611, -0.009127, -0.025980, 0.999988, 0.001401, 0.003833, -0.002552, -149.863923, 65.963713, -98.319398, , , 0.000000, , , 
28485, , -8.781720, -1.585313, -2.909066, -0.007282, 0.602406, -0.446208, 0.256738, 0.778656, -0.469748, 0.572754, -0.293457, 0.545654, -0.087966, -0.015610, -0.028769, 0.999989, 0.001284, 0.003893, -0.002349, -149.706324, 65.441330, -98.309852, , , 0.000000, , , 
28486, , -8.937108, -1.819800, -3.145074, 0.053125, 0.447766, -0.175721, 0.374054, 0.779522, -0.418402, 0.566162, -0.291260, 0.554199, -0.089531, -0.017952, -0.031136, 0.999988, 0.001870, 0.003898, -0.002092, -149.659868, 64.942142, -98.456709, , , 0.000000, , , 
28487, , -9.080018, -1.505889, -3.510860, -0.408540, 0.520515, 0.015949, 0.498820, 0.763389, -0.381937, 0.563721, -0.284912, 0.560303, -0.090962, -0.014798, -0.034799, 0.999988, 0.002494, 0.003817, -0.001910, -149.451338, 64.452720, -98.544201, , , 0.000000, , , 
28488, , -9.199105, -1.260213, -3.554053, -0.610104, 0.766897, 0.080847, 0.479309, 0.724375, -0.352051, 0.561523, -0.278564, 0.562012, -0.092141, -0.012355, -0.035237, 0.999989, 0.002397, 0.003622, -0.001760, -149.394281, 63.997866, -98.740188, , , 0.000000, , , 
28489, , -9.480324, -1.491370, -3.495348, -0.371914, 0.876117, 0.356470, 0.396246, 0.681819, -0.338193, 0.557129, -0.276611, 0.566162, -0.094947, -0.014684, -0.034659, 0.999991, 0.001981, 0.003409, -0.001691, -149.241520, 63.561494, -98.825052, , , 0.000000, , , 
28490, , -9.858645, -2.216849, -3.296539, 0.353472, 0.826052, 0.778193, 0.378287, 0.604565, -0.309045, 0.561523, -0.272217, 0.572510, -0.098720, -0.021954, -0.032709, 0.999992, 0.001891, 0.003023, -0.001545, -149.195536, 63.187096, -98.958383, , , 0.000000, , , 
28491, , -9.953477, -2.866695, -3.420358, 0.782957, 0.471501, 1.057125, 0.535139, 0.512835, -0.280906, 0.552734, -0.272217, 0.572510, -0.099662, -0.028436, -0.034024, 0.999992, 0.002676, 0.002564, -0.001405, -148.922659, 62.850770, -98.998324, , , 0.000000, , , 
28492, , -9.969545, -3.133436, -3.253311, 1.085583, 0.486194, 1.067530, 0.825076, 0.440181, -0.229948, 0.548340, -0.259521, 0.580322, -0.099803, -0.031086, -0.032442, 0.999988, 0.004125, 0.002201, -0.001150, -148.593639, 62.587559, -99.114859, , , 0.000000, , , 
28493, , -9.928447, -3.086168, -3.322676, 0.968875, 0.496840, 1.047920, 1.184022, 0.376674, -0.191752, 0.548096, -0.249023, 0.584229, -0.099376, -0.030570, -0.033221, 0.999980, 0.005920, 0.001883, -0.000959, -147.962157, 62.344747, -99.169793, , , 0.000000, , , 
28494, , -9.793033, -2.443898, -3.387040, 0.386717, 0.819373, 0.795180, 1.516120, 0.350479, -0.165080, 0.543701, -0.240479, 0.592285, -0.098010, -0.024101, -0.033882, 0.999969, 0.007581, 0.001752, -0.000825, -147.226064, 62.135119, -99.264929, , , 0.000000, , , 
28495, , -9.618885, -1.716453, -3.380450, -0.217901, 1.235967, 0.449918, 1.594485, 0.361879, -0.168465, 0.543701, -0.236328, 0.596436, -0.096264, -0.016814, -0.033765, 0.999966, 0.007972, 0.001809, -0.000842, -146.382919, 61.907356, -99.346749, , , 0.000000, , , 
28496, , -9.487417, -1.520582, -3.518429, -0.502818, 1.262594, 0.329065, 1.469175, 0.390882, -0.217020, 0.541260, -0.223633, 0.602295, -0.094959, -0.014845, -0.035109, 0.999971, 0.007346, 0.001954, -0.001085, -145.675754, 61.666149, -99.445880, , , 0.000000, , , 
28497, , -9.388379, -1.120690, -3.679854, -0.950174, 1.431601, 0.186618, 1.296009, 0.422146, -0.265992, 0.539062, -0.213135, 0.612549, -0.093976, -0.010844, -0.036671, 0.999976, 0.006480, 0.002111, -0.001330, -144.965020, 61.379207, -99.484162, , , 0.000000, , , 
28498, , -9.266668, -0.994484, -3.374759, -0.863375, 1.704897, -0.086607, 0.970814, 0.429250, -0.297189, 0.534668, -0.206787, 0.612061, -0.092753, -0.009644, -0.033596, 0.999985, 0.004854, 0.002146, -0.001486, -144.512723, 61.092996, -99.553860, , , 0.000000, , , 
28499, , -9.125958, -1.574482, -3.143121, -0.315323, 1.470660, -0.149419, 0.643988, 0.414415, -0.329749, 0.532471, -0.196045, 0.618164, -0.091350, -0.015493, -0.031292, 0.999991, 0.003220, 0.002072, -0.001649, -144.126225, 60.788632, -99.535915, , , 0.000000, , , 
28500, , -8.997859, -1.910108, -2.983357, 0.018907, 1.342335, -0.236262, 0.489035, 0.411288, -0.321049, 0.525879, -0.194092, 0.624268, -0.090070, -0.018884, -0.029695, 0.999994, 0.002445, 0.002056, -0.001605, -143.921917, 60.504263, -99.570321, , , 0.000000, , , 
28501, , -9.018969, -2.009432, -2.791980, 0.218058, 1.453957, -0.272612, 0.384027, 0.395851, -0.289083, 0.530029, -0.194092, 0.622314, -0.090274, -0.019910, -0.027780, 0.999995, 0.001920, 0.001979, -0.001445, -143.711867, 60.222076, -99.583946, , , 0.000000, , , 
28502, , -9.060023, -2.223116, -2.983958, 0.242834, 1.266041, -0.103503, 0.302494, 0.376501, -0.247425, 0.523438, -0.189941, 0.624268, -0.090684, -0.022074, -0.029702, 0.999996, 0.001512, 0.001883, -0.001237, -143.666407, 59.980258, -99.677138, , , 0.000000, , , 
28503, , -9.118159, -2.422352, -3.096119, 0.310231, 1.143630, 0.045826, 0.249673, 0.347697, -0.215676, 0.525635, -0.187744, 0.628418, -0.091261, -0.024087, -0.030833, 0.999997, 0.001248, 0.001738, -0.001078, -143.565448, 59.745157, -99.727972, , , 0.000000, , , 
28504, , -9.264671, -2.557511, -3.372561, 0.230608, 1.002500, 0.320962, 0.257105, 0.333272, -0.201201, 0.521240, -0.187744, 0.632568, -0.092728, -0.025439, -0.033604, 0.999997, 0.001286, 0.001666, -0.001006, -143.547883, 59.548317, -99.828071, , , 0.000000, , , 
28505, , -9.417572, -2.486490, -3.778449, -0.092111, 0.929387, 0.592963, 0.232561, 0.324742, -0.219040, 0.519043, -0.187744, 0.630371, -0.094264, -0.024718, -0.037660, 0.999997, 0.001163, 0.001624, -0.001095, -143.441420, 59.322640, -99.861318, , , 0.000000, , , 
28506, , -9.553692, -2.239412, -4.038723, -0.430887, 1.040898, 0.738616, 0.187624, 0.306325, -0.231915, 0.516846, -0.181396, 0.632324, -0.095625, -0.022245, -0.040262, 0.999998, 0.000938, 0.001532, -0.001160, -143.436161, 59.132209, -99.925920, , , 0.000000, , , 
28507, , -9.602455, -2.335673, -4.039161, -0.359149, 1.044715, 0.806012, 0.098505, 0.275925, -0.240293, 0.514648, -0.179199, 0.636475, -0.096108, -0.023221, -0.040271, 0.999998, 0.000493, 0.001380, -0.001201, -143.363158, 58.921729, -99.908665, , , 0.000000, , , 
28508, , -9.642589, -2.672139, -3.901666, -0.016580, 0.960026, 0.884079, 0.073516, 0.233559, -0.247378, 0.514648, -0.175049, 0.629883, -0.096504, -0.026588, -0.038914, 0.999998, 0.000368, 0.001168, -0.001237, -143.353339, 58.757608, -99.902494, , , 0.000000, , , 
28509, , -9.567559, -3.098057, -3.794157, 0.347518, 0.745437, 0.904366, 0.116643, 0.182723, -0.240714, 0.514648, -0.172852, 0.640381, -0.095747, -0.030843, -0.037872, 0.999999, 0.000583, 0.000914, -0.001204, -143.218475, 58.589727, -99.824876, , , 0.000000, , , 
28510, , -9.359931, -3.242358, -3.799200, 0.419040, 0.566862, 0.773062, 0.289258, 0.139879, -0.199212, 0.512451, -0.168701, 0.634033, -0.093658, -0.032275, -0.037973, 0.999998, 0.001446, 0.000699, -0.000996, -143.044781, 58.488642, -99.789237, , , 0.000000, , , 
28511, , -9.168266, -3.119501, -3.859768, 0.253240, 0.537513, 0.595628, 0.481516, 0.116094, -0.149110, 0.512451, -0.164551, 0.642334, -0.091728, -0.031034, -0.038619, 0.999997, 0.002408, 0.000580, -0.000746, -142.734236, 58.382561, -99.750575, , , 0.000000, , , 
28512, , -9.143570, -2.847803, -4.033804, -0.084167, 0.617483, 0.560256, 0.590490, 0.115987, -0.105172, 0.514648, -0.162354, 0.644287, -0.091474, -0.028311, -0.040369, 0.999995, 0.002952, 0.000580, -0.000526, -142.435327, 58.322198, -99.779397, , , 0.000000, , , 
28513, , -9.238017, -2.734090, -4.184244, -0.286785, 0.676948, 0.665076, 0.594516, 0.121196, -0.067779, 0.508057, -0.156006, 0.646240, -0.092415, -0.027185, -0.041867, 0.999995, 0.002973, 0.000606, -0.000339, -142.124761, 58.242057, -99.816763, , , 0.000000, , , 
28514, , -9.235703, -2.691299, -4.469747, -0.540798, 0.559744, 0.766258, 0.556442, 0.122889, -0.054364, 0.508057, -0.156006, 0.644043, -0.092392, -0.026763, -0.044715, 0.999996, 0.002782, 0.000614, -0.000272, -141.893126, 58.194004, -99.899498, , , 0.000000, , , 
28515, , -9.094534, -2.332140, -4.590940, -0.904906, 0.674912, 0.577296, 0.454802, 0.136598, -0.047092, 0.510010, -0.149658, 0.643799, -0.090982, -0.023196, -0.045900, 0.999997, 0.002274, 0.000683, -0.000235, -141.687513, 58.114372, -99.966238, , , 0.000000, , , 
28516, , -8.987311, -2.217572, -4.260174, -0.758369, 0.887497, 0.310339, 0.264311, 0.132449, -0.029188, 0.510010, -0.151855, 0.648193, -0.089905, -0.022106, -0.042571, 0.999999, 0.001322, 0.000662, -0.000146, -141.646668, 58.077645, -100.081299, , , 0.000000, , , 
28517, , -8.978601, -2.543890, -3.979931, -0.333664, 0.835759, 0.292592, 0.139317, 0.125500, -0.010403, 0.508057, -0.156006, 0.646240, -0.089812, -0.025407, -0.039761, 1.000000, 0.000697, 0.000628, -0.000052, -141.642155, 58.016119, -100.172066, , , 0.000000, , , 
28518, , -9.199352, -2.748213, -3.880789, -0.094468, 0.872788, 0.505771, 0.091345, 0.109277, -0.004318, 0.510010, -0.145508, 0.652100, -0.092015, -0.027462, -0.038770, 1.000000, 0.000457, 0.000546, -0.000022, -141.717752, 58.004371, -100.299266, , , 0.000000, , , 
28519, , -9.345275, -2.836860, -3.841913, 0.011169, 0.919542, 0.641812, 0.093828, 0.076970, -0.001320, 0.510010, -0.147461, 0.650146, -0.093468, -0.028350, -0.038396, 1.000000, 0.000469, 0.000385, -0.000007, -141.718179, 57.967855, -100.365110, , , 0.000000, , , 
28520, , -9.487274, -2.814671, -3.771517, 0.063867, 1.044327, 0.725832, 0.125964, 0.045134, 0.007031, 0.503418, -0.145508, 0.652100, -0.094880, -0.028126, -0.037711, 1.000000, 0.000630, 0.000226, 0.000035, -141.723513, 57.985884, -100.445966, , , 0.000000, , , 
28521, , -9.600543, -2.726976, -3.538816, 0.182654, 1.290138, 0.695986, 0.168153, 0.014544, 0.011191, 0.505615, -0.145508, 0.647949, -0.096006, -0.027245, -0.035404, 1.000000, 0.000841, 0.000073, 0.000056, -141.654947, 57.981883, -100.480671, , , 0.000000, , , 
28522, , -9.762978, -2.372927, -3.371072, 0.078407, 1.692556, 0.648658, 0.172249, -0.026877, 0.003663, 0.501221, -0.143311, 0.645508, -0.097625, -0.023702, -0.033744, 1.000000, 0.000861, -0.000134, 0.000018, -141.593756, 58.030271, -100.515522, , , 0.000000, , , 
28523, , -9.774237, -1.964719, -3.139318, -0.032977, 2.090964, 0.428305, 0.090846, -0.069400, 0.010332, 0.510010, -0.145508, 0.643555, -0.097730, -0.019638, -0.031436, 1.000000, 0.000454, -0.000347, 0.000052, -141.521091, 58.063659, -100.493164, , , 0.000000, , , 
28524, , -9.923202, -1.587405, -3.253239, -0.358908, 2.340367, 0.481350, -0.064860, -0.103996, 0.027034, 0.507812, -0.145508, 0.643555, -0.099213, -0.015898, -0.032579, 1.000000, -0.000324, -0.000520, 0.000135, -141.562849, 58.166080, -100.497920, , , 0.000000, , , 
28525, , -10.034776, -1.406160, -3.433596, -0.602067, 2.405660, 0.594708, -0.260403, -0.149323, 0.071056, 0.510010, -0.145508, 0.643555, -0.100317, -0.014142, -0.034392, 0.999999, -0.001302, -0.000747, 0.000355, -141.689558, 58.257007, -100.473371, , , 0.000000, , , 
28526, , -10.040650, -1.486937, -3.502785, -0.588907, 2.282244, 0.662980, -0.444107, -0.197255, 0.131657, 0.507812, -0.151855, 0.641846, -0.100362, -0.015013, -0.035094, 0.999997, -0.002221, -0.000986, 0.000658, -141.972613, 58.444957, -100.505409, , , 0.000000, , , 
28527, , -10.147822, -1.798016, -3.531232, -0.374788, 2.081932, 0.874019, -0.536873, -0.229383, 0.191296, 0.508057, -0.162354, 0.637939, -0.101420, -0.018172, -0.035380, 0.999995, -0.002684, -0.001147, 0.000956, -142.301659, 58.614529, -100.532434, , , 0.000000, , , 
28528, , -10.371853, -1.798412, -3.516781, -0.321978, 2.150729, 1.070688, -0.530612, -0.255756, 0.252713, 0.516846, -0.162354, 0.642090, -0.103651, -0.018209, -0.035252, 0.999995, -0.002653, -0.001279, 0.001264, -142.712050, 58.873975, -100.646563, , , 0.000000, , , 
28529, , -10.718121, -1.638492, -3.399771, -0.295458, 2.447406, 1.279826, -0.504633, -0.284410, 0.314352, 0.514648, -0.166504, 0.633789, -0.107107, -0.016639, -0.034108, 0.999995, -0.002523, -0.001422, 0.001572, -143.088834, 59.111058, -100.750647, , , 0.000000, , , 
28530, , -11.094788, -1.360843, -3.338542, -0.386147, 2.783111, 1.509719, -0.492751, -0.328748, 0.365944, 0.516846, -0.166504, 0.635986, -0.110868, -0.013894, -0.033534, 0.999994, -0.002464, -0.001644, 0.001830, -143.521535, 59.448717, -100.914997, , , 0.000000, , , 
28531, , -11.278953, -1.158368, -3.268353, -0.440662, 2.980351, 1.596150, -0.529345, -0.388883, 0.415864, 0.512695, -0.183594, 0.630371, -0.112701, -0.011905, -0.032871, 0.999992, -0.002647, -0.001944, 0.002079, -143.940131, 59.767713, -101.050450, , , 0.000000, , , 
28532, , -11.225862, -1.053621, -3.222300, -0.466021, 2.958209, 1.525060, -0.583864, -0.468782, 0.466306, 0.521240, -0.181396, 0.634521, -0.112158, -0.010892, -0.032455, 0.999990, -0.002919, -0.002344, 0.002332, -144.444472, 60.203220, -101.235117, , , 0.000000, , , 
28533, , -11.078055, -1.015192, -3.203433, -0.477231, 2.833606, 1.401500, -0.646572, -0.546287, 0.529351, 0.523438, -0.189941, 0.624268, -0.110665, -0.010549, -0.032303, 0.999988, -0.003233, -0.002731, 0.002647, -144.945272, 60.632222, -101.386733, , , 0.000000, , , 
28534, , -10.848204, -0.940023, -3.354247, -0.637656, 2.569745, 1.269141, -0.709395, -0.610317, 0.607970, 0.528076, -0.202637, 0.616211, -0.108350, -0.009849, -0.033839, 0.999984, -0.003547, -0.003052, 0.003040, -145.574386, 61.184462, -101.625809, , , 0.000000, , , 
28535, , -10.639766, -0.774378, -3.433387, -0.806243, 2.420869, 1.099715, -0.805753, -0.645749, 0.702323, 0.534668, -0.210938, 0.608154, -0.106258, -0.008256, -0.034645, 0.999981, -0.004029, -0.003229, 0.003512, -146.281244, 61.714508, -101.906661, , , 0.000000, , , 
28536, , -10.567186, -0.626697, -3.474453, -0.912651, 2.319796, 1.046137, -0.947599, -0.675890, 0.780252, 0.541260, -0.219482, 0.606445, -0.105528, -0.006844, -0.035070, 0.999975, -0.004738, -0.003379, 0.003901, -147.207741, 62.364722, -102.328648, , , 0.000000, , , 
28537, , -10.579456, -0.557088, -3.405178, -0.873998, 2.280046, 1.043931, -1.135621, -0.713055, 0.842804, 0.541504, -0.236328, 0.602783, -0.105647, -0.006211, -0.034395, 0.999969, -0.005678, -0.003565, 0.004214, -148.240431, 62.965993, -102.760324, , , 0.000000, , , 
28538, , -10.637764, -0.630168, -3.483688, -0.818779, 2.049100, 1.179304, -1.295522, -0.746831, 0.884251, 0.541504, -0.247070, 0.594727, -0.106217, -0.006999, -0.035190, 0.999962, -0.006478, -0.003734, 0.004421, -149.495123, 63.678425, -103.306964, , , 0.000000, , , 
28539, , -10.817669, -0.747519, -3.450873, -0.637413, 1.920796, 1.385132, -1.407892, -0.772885, 0.913393, 0.546143, -0.257568, 0.582520, -0.108006, -0.008213, -0.034870, 0.999957, -0.007039, -0.003864, 0.004567, -150.795387, 64.320760, -103.857708, , , 0.000000, , , 
28540, , -10.960959, -0.777905, -3.281769, -0.426410, 1.895370, 1.489570, -1.484150, -0.816787, 0.935579, 0.546143, -0.276611, 0.576904, -0.109436, -0.008537, -0.033203, 0.999953, -0.007421, -0.004084, 0.004678, -152.271575, 65.069586, -104.529712, , , 0.000000, , , 
28541, , -11.009305, -0.798072, -3.212752, -0.301122, 1.783651, 1.540228, -1.526861, -0.876444, 0.964365, 0.548584, -0.285156, 0.564453, -0.109910, -0.008758, -0.032545, 0.999950, -0.007634, -0.004382, 0.004822, -153.740213, 65.765303, -105.184199, , , 0.000000, , , 
28542, , -10.899905, -0.894055, -3.184247, -0.158289, 1.510347, 1.476139, -1.557458, -0.960146, 0.990662, 0.555176, -0.302002, 0.562988, -0.108798, -0.009730, -0.032291, 0.999946, -0.007787, -0.004801, 0.004953, -155.374089, 66.586592, -105.976072, , , 0.000000, , , 
28543, , -10.481238, -0.959520, -3.251746, -0.137104, 1.086752, 1.148520, -1.549562, -1.051145, 1.016015, 0.557617, -0.316895, 0.546631, -0.104588, -0.010381, -0.032989, 0.999943, -0.007748, -0.005256, 0.005080, -156.959198, 67.369863, -106.735096, , , 0.000000, , , 
