PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09462, , -9.952557, 1.892410, 0.981951, -0.126385, -0.079524, 0.364568, 0.133057, 0.021466, -0.003061, 0.884277, 0.153564, -0.329590, -0.099524, 0.018919, 0.009843, 1.000000, 0.000665, 0.000107, -0.000015, 66.627980, 78.037003, -64.394292, , , 0.000000, , , 
09463, , -9.806906, 1.887298, 1.032797, -0.157079, -0.145159, 0.225152, 0.131809, 0.026681, 0.000199, 0.877686, 0.157715, -0.334229, -0.098068, 0.018866, 0.010353, 1.000000, 0.000659, 0.000133, 0.000001, 66.836580, 78.041153, -64.256792, , , 0.000000, , , 
09464, , -9.650239, 1.796135, 1.013444, -0.202092, -0.104336, 0.052836, 0.116534, 0.021301, -0.000855, 0.879883, 0.151367, -0.329590, -0.096501, 0.017956, 0.010155, 1.000000, 0.000583, 0.000107, -0.000004, 66.955617, 78.046055, -64.203498, , , 0.000000, , , 
09465, , -9.579765, 1.760526, 1.022567, -0.232118, -0.104821, -0.022278, 0.113661, 0.035462, 0.002225, 0.886230, 0.153564, -0.329590, -0.095796, 0.017598, 0.010253, 1.000000, 0.000568, 0.000177, 0.000011, 67.112227, 78.056102, -64.109661, , , 0.000000, , , 
09466, , -9.600442, 1.721376, 1.140066, -0.346057, -0.166600, -0.000253, 0.111525, 0.044621, 0.007946, 0.879883, 0.151367, -0.329590, -0.096003, 0.017204, 0.011432, 1.000000, 0.000558, 0.000223, 0.000040, 67.295824, 78.061470, -63.987452, , , 0.000000, , , 
09467, , -9.588335, 1.680720, 1.213466, -0.430166, -0.201467, -0.014328, 0.108233, 0.050832, 0.004714, 0.879883, 0.149414, -0.333740, -0.095881, 0.016798, 0.012168, 1.000000, 0.000541, 0.000254, 0.000024, 67.512590, 78.070567, -63.826311, , , 0.000000, , , 
09468, , -9.523224, 1.586039, 1.301773, -0.558849, -0.222514, -0.089514, 0.118396, 0.054514, -0.001525, 0.882080, 0.149414, -0.329590, -0.095229, 0.015853, 0.013053, 1.000000, 0.000592, 0.000273, -0.000008, 67.715731, 78.082916, -63.688163, , , 0.000000, , , 
09469, , -9.384875, 1.482168, 1.336446, -0.651717, -0.210820, -0.242442, 0.146857, 0.052140, -0.004552, 0.886475, 0.147217, -0.331543, -0.093845, 0.014814, 0.013400, 1.000000, 0.000734, 0.000261, -0.000023, 67.911759, 78.093839, -63.576565, , , 0.000000, , , 
09470, , -9.296340, 1.355217, 1.306945, -0.724002, -0.127776, -0.356147, 0.195788, 0.051325, -0.006311, 0.882080, 0.149414, -0.329590, -0.092960, 0.013542, 0.013107, 0.999999, 0.000979, 0.000257, -0.000032, 68.146976, 78.107756, -63.451001, , , 0.000000, , , 
09471, , -9.224883, 1.361162, 1.408851, -0.787607, -0.224031, -0.417711, 0.258507, 0.051784, -0.010948, 0.877686, 0.149414, -0.333740, -0.092244, 0.013598, 0.014130, 0.999999, 0.001293, 0.000259, -0.000055, 68.397397, 78.121492, -63.346737, , , 0.000000, , , 
09472, , -9.195867, 1.339304, 1.479588, -0.856118, -0.271670, -0.445717, 0.321698, 0.042018, -0.013963, 0.879883, 0.143066, -0.333496, -0.091955, 0.013376, 0.014837, 0.999999, 0.001608, 0.000210, -0.000070, 68.674547, 78.137227, -63.252090, , , 0.000000, , , 
09473, , -9.137321, 1.393975, 1.554641, -0.867479, -0.375551, -0.487607, 0.394256, 0.042591, -0.015596, 0.888672, 0.149414, -0.331543, -0.091369, 0.013916, 0.015593, 0.999998, 0.001971, 0.000213, -0.000078, 68.909483, 78.151913, -63.246354, , , 0.000000, , , 
09474, , -9.112731, 1.556838, 1.651431, -0.821507, -0.561636, -0.474459, 0.448394, 0.037453, -0.023329, 0.882080, 0.140869, -0.329102, -0.091122, 0.015542, 0.016566, 0.999997, 0.002242, 0.000187, -0.000117, 69.238952, 78.171431, -63.172481, , , 0.000000, , , 
09475, , -9.160989, 1.719964, 1.690964, -0.742967, -0.692749, -0.394118, 0.472404, 0.037353, -0.037523, 0.886475, 0.138672, -0.333252, -0.091604, 0.017177, 0.016967, 0.999997, 0.002362, 0.000187, -0.000188, 69.508815, 78.197363, -63.166993, , , 0.000000, , , 
09476, , -9.222455, 1.928006, 1.702203, -0.615903, -0.833462, -0.294580, 0.471873, 0.034131, -0.056508, 0.882080, 0.138672, -0.337646, -0.092216, 0.019266, 0.017083, 0.999997, 0.002359, 0.000171, -0.000283, 69.813009, 78.233833, -63.132718, , , 0.000000, , , 
09477, , -9.326779, 2.104262, 1.681774, -0.491079, -0.921548, -0.161021, 0.443249, 0.032237, -0.080573, 0.884277, 0.143066, -0.331299, -0.093257, 0.021043, 0.016879, 0.999997, 0.002216, 0.000161, -0.000403, 69.968524, 78.271528, -63.234499, , , 0.000000, , , 
09478, , -9.408814, 2.252864, 1.652835, -0.378453, -0.994929, -0.055643, 0.395284, 0.026910, -0.105115, 0.877686, 0.142822, -0.333496, -0.094074, 0.022545, 0.016586, 0.999998, 0.001976, 0.000135, -0.000526, 70.165549, 78.332540, -63.264941, , , 0.000000, , , 
09479, , -9.491618, 2.397987, 1.624271, -0.261943, -1.065941, 0.050099, 0.341464, 0.022824, -0.129191, 0.884277, 0.138672, -0.333252, -0.094899, 0.024013, 0.016295, 0.999998, 0.001707, 0.000114, -0.000646, 70.171739, 78.402897, -63.444260, , , 0.000000, , , 
09480, , -9.475661, 2.437907, 1.598546, -0.214409, -1.090048, 0.038845, 0.269654, 0.019394, -0.149943, 0.886475, 0.140869, -0.335449, -0.094737, 0.024429, 0.016028, 0.999999, 0.001348, 0.000097, -0.000750, 70.234582, 78.486624, -63.538178, , , 0.000000, , , 
09481, , -9.402338, 2.484637, 1.562978, -0.144139, -1.118732, -0.027600, 0.203929, 0.018937, -0.164945, 0.882080, 0.145020, -0.331543, -0.094001, 0.024908, 0.015664, 0.999999, 0.001020, 0.000095, -0.000825, 70.121616, 78.563647, -63.760768, , , 0.000000, , , 
09482, , -9.350310, 2.444007, 1.505847, -0.123722, -1.073256, -0.091481, 0.139820, 0.022253, -0.161415, 0.882080, 0.149414, -0.331543, -0.093482, 0.024505, 0.015086, 0.999999, 0.000699, 0.000111, -0.000807, 70.104654, 78.653985, -63.860194, , , 0.000000, , , 
09483, , -9.249596, 2.385535, 1.419372, -0.086633, -0.999831, -0.207832, 0.095712, 0.030599, -0.152910, 0.886475, 0.145020, -0.333496, -0.092476, 0.023919, 0.014219, 1.000000, 0.000479, 0.000153, -0.000765, 69.953700, 78.734781, -64.046121, , , 0.000000, , , 
09484, , -9.184478, 2.255748, 1.297511, -0.082947, -0.848827, -0.304839, 0.072048, 0.038271, -0.138897, 0.882080, 0.147217, -0.333740, -0.091827, 0.022617, 0.013001, 1.000000, 0.000360, 0.000191, -0.000694, 69.960882, 78.816163, -64.081253, , , 0.000000, , , 
09485, , -9.153202, 2.227710, 1.140595, 0.016724, -0.730720, -0.351688, 0.061648, 0.047598, -0.121875, 0.884277, 0.145020, -0.329346, -0.091516, 0.022329, 0.011435, 1.000000, 0.000308, 0.000238, -0.000609, 69.861099, 78.873054, -64.198964, , , 0.000000, , , 
09486, , -9.116949, 2.173131, 1.085493, 0.022128, -0.671989, -0.401658, 0.062315, 0.058473, -0.103207, 0.882080, 0.145020, -0.331543, -0.091155, 0.021775, 0.010888, 1.000000, 0.000312, 0.000292, -0.000516, 69.953161, 78.939178, -64.141907, , , 0.000000, , , 
09487, , -9.157858, 2.151980, 0.925176, 0.118314, -0.542406, -0.376315, 0.063098, 0.072415, -0.086682, 0.886475, 0.147217, -0.333740, -0.091566, 0.021557, 0.009292, 1.000000, 0.000315, 0.000362, -0.000433, 69.985427, 78.976793, -64.123392, , , 0.000000, , , 
09488, , -9.153290, 2.097156, 0.856659, 0.126407, -0.467977, -0.395700, 0.075851, 0.083918, -0.070883, 0.879883, 0.151367, -0.329590, -0.091522, 0.021001, 0.008613, 1.000000, 0.000379, 0.000420, -0.000354, 70.190174, 79.030368, -63.959486, , , 0.000000, , , 
09489, , -9.146506, 2.074283, 0.771878, 0.169910, -0.399677, -0.412241, 0.093700, 0.097119, -0.068635, 0.884277, 0.147217, -0.333740, -0.091454, 0.020771, 0.007773, 1.000000, 0.000468, 0.000486, -0.000343, 70.302732, 79.066369, -63.877385, , , 0.000000, , , 
09490, , -9.107049, 2.055150, 0.696756, 0.207898, -0.351890, -0.459592, 0.108883, 0.110600, -0.061814, 0.886475, 0.149414, -0.329590, -0.091060, 0.020576, 0.007029, 1.000000, 0.000544, 0.000553, -0.000309, 70.613238, 79.119952, -63.625097, , , 0.000000, , , 
09491, , -8.989179, 1.998091, 0.670427, 0.192240, -0.321831, -0.587362, 0.131292, 0.128016, -0.064189, 0.884277, 0.151367, -0.327393, -0.089881, 0.020005, 0.006775, 1.000000, 0.000656, 0.000640, -0.000321, 70.847668, 79.154571, -63.443881, , , 0.000000, , , 
09492, , -8.820026, 2.037898, 0.730239, 0.185766, -0.434087, -0.743168, 0.151056, 0.143571, -0.065011, 0.882080, 0.149414, -0.325195, -0.088188, 0.020402, 0.007381, 0.999999, 0.000755, 0.000718, -0.000325, 71.277757, 79.215457, -63.094545, , , 0.000000, , , 
09493, , -8.525595, 1.946603, 0.731696, 0.138813, -0.432708, -1.048905, 0.173263, 0.157908, -0.065282, 0.882080, 0.147217, -0.329346, -0.085244, 0.019487, 0.007401, 0.999999, 0.000866, 0.000790, -0.000326, 71.651204, 79.261117, -62.790588, , , 0.000000, , , 
09494, , -8.196857, 1.890235, 0.728761, 0.119885, -0.462066, -1.382703, 0.206590, 0.174696, -0.069094, 0.886475, 0.149414, -0.329590, -0.081956, 0.018923, 0.007379, 0.999999, 0.001033, 0.000873, -0.000345, 72.207487, 79.328780, -62.345319, , , 0.000000, , , 
09495, , -7.902011, 1.838277, 0.768047, 0.072756, -0.513744, -1.679934, 0.234914, 0.188581, -0.067564, 0.886475, 0.145264, -0.322998, -0.079007, 0.018400, 0.007777, 0.999999, 0.001175, 0.000943, -0.000338, 72.670899, 79.372805, -61.992321, , , 0.000000, , , 
09496, , -7.603449, 1.848949, 0.776818, 0.088778, -0.592335, -1.972042, 0.266659, 0.195092, -0.070818, 0.886475, 0.147217, -0.322998, -0.076020, 0.018506, 0.007867, 0.999999, 0.001333, 0.000975, -0.000354, 73.330810, 79.443206, -61.476835, , , 0.000000, , , 
09497, , -7.457806, 1.908075, 0.785406, 0.126250, -0.675071, -2.105238, 0.292476, 0.198491, -0.079761, 0.886475, 0.149414, -0.327393, -0.074563, 0.019099, 0.007956, 0.999998, 0.001462, 0.000992, -0.000399, 73.905578, 79.491262, -61.040313, , , 0.000000, , , 
09498, , -7.419208, 2.022500, 0.660866, 0.287152, -0.691076, -2.130772, 0.295268, 0.198522, -0.110509, 0.888428, 0.147217, -0.320801, -0.074174, 0.020256, 0.006712, 0.999998, 0.001476, 0.000993, -0.000553, 74.573306, 79.581938, -60.533789, , , 0.000000, , , 
09499, , -7.781792, 2.248279, 0.482775, 0.531994, -0.682483, -1.744524, 0.271483, 0.209874, -0.161985, 0.884033, 0.149414, -0.318848, -0.077795, 0.022539, 0.004940, 0.999998, 0.001357, 0.001049, -0.000810, 75.075148, 79.677374, -60.162323, , , 0.000000, , , 
09500, , -8.552401, 2.527446, 0.333279, 0.758857, -0.680188, -0.946797, 0.214852, 0.217289, -0.238524, 0.890625, 0.147217, -0.310303, -0.085490, 0.025373, 0.003453, 0.999998, 0.001074, 0.001086, -0.001193, 75.672310, 79.839858, -59.681062, , , 0.000000, , , 
09501, , -9.418078, 2.749203, 0.194667, 0.935905, -0.636914, -0.065149, 0.121605, 0.227164, -0.337756, 0.888428, 0.149414, -0.314697, -0.094132, 0.027650, 0.002070, 0.999998, 0.000608, 0.001136, -0.001689, 76.109199, 80.032034, -59.280226, , , 0.000000, , , 
09502, , -10.238608, 2.794906, 0.279253, 0.845365, -0.651385, 0.750428, 0.025111, 0.222882, -0.449032, 0.886230, 0.155762, -0.314941, -0.102320, 0.028178, 0.002910, 0.999997, 0.000126, 0.001114, -0.002245, 76.486517, 80.311021, -58.912368, , , 0.000000, , , 
09503, , -10.947250, 2.736517, 0.281504, 0.762688, -0.557591, 1.435294, -0.017288, 0.216535, -0.540316, 0.886230, 0.162109, -0.308838, -0.109395, 0.027661, 0.002931, 0.999996, -0.000086, 0.001083, -0.002702, 76.655793, 80.608585, -58.707168, , , 0.000000, , , 
09504, , -11.412740, 2.789413, 0.175046, 0.865138, -0.518562, 1.893904, -0.013992, 0.210742, -0.604386, 0.892822, 0.164307, -0.311035, -0.114040, 0.028239, 0.001869, 0.999995, -0.000070, 0.001054, -0.003022, 76.882158, 80.972031, -58.470228, , , 0.000000, , , 
09505, , -11.676119, 2.770790, 0.041393, 0.958594, -0.439326, 2.141319, 0.012377, 0.220620, -0.640678, 0.886230, 0.166260, -0.306885, -0.116671, 0.028082, 0.000544, 0.999994, 0.000062, 0.001103, -0.003203, 77.062579, 81.325800, -58.272093, , , 0.000000, , , 
09506, , -11.609676, 2.645650, -0.040631, 0.968637, -0.376369, 2.049236, 0.052825, 0.240990, -0.641953, 0.888184, 0.174805, -0.302979, -0.116011, 0.026829, -0.000259, 0.999994, 0.000264, 0.001205, -0.003210, 77.450109, 81.713683, -57.911393, , , 0.000000, , , 
09507, , -11.355002, 2.501038, 0.030592, 0.861416, -0.422466, 1.774856, 0.134536, 0.285352, -0.597279, 0.888184, 0.179199, -0.298828, -0.113474, 0.025349, 0.000485, 0.999994, 0.000673, 0.001427, -0.002986, 78.081005, 82.042810, -57.327304, , , 0.000000, , , 
09508, , -10.918716, 2.448317, 0.227463, 0.732793, -0.646241, 1.336721, 0.232977, 0.337384, -0.512159, 0.888184, 0.183350, -0.299072, -0.109120, 0.024760, 0.002487, 0.999995, 0.001165, 0.001687, -0.002561, 79.174294, 82.367181, -56.359101, , , 0.000000, , , 
09509, , -10.458564, 2.372870, 0.570651, 0.467361, -0.944196, 0.875036, 0.326513, 0.395210, -0.400566, 0.881592, 0.189697, -0.297119, -0.104526, 0.023929, 0.005952, 0.999995, 0.001633, 0.001976, -0.002003, 80.711849, 82.593916, -54.971271, , , 0.000000, , , 
09510, , -10.116724, 2.328892, 0.966242, 0.164859, -1.284843, 0.532706, 0.402057, 0.443334, -0.279938, 0.888184, 0.187500, -0.292725, -0.101113, 0.023411, 0.009934, 0.999995, 0.002010, 0.002217, -0.001400, 82.719790, 82.787742, -53.179702, , , 0.000000, , , 
09511, , -9.774353, 2.417708, 1.208076, 0.050528, -1.596804, 0.201808, 0.450607, 0.467854, -0.171572, 0.892578, 0.183350, -0.284180, -0.097694, 0.024233, 0.012364, 0.999994, 0.002253, 0.002339, -0.000858, 84.906709, 82.881096, -51.207358, , , 0.000000, , , 
09512, , -9.469285, 2.569091, 1.282675, 0.088832, -1.831502, -0.088992, 0.456500, 0.486878, -0.092199, 0.892334, 0.187744, -0.280029, -0.094649, 0.025705, 0.013116, 0.999994, 0.002282, 0.002434, -0.000461, 87.376416, 82.951078, -48.982797, , , 0.000000, , , 
09513, , -9.261643, 2.779058, 1.341104, 0.164442, -2.076847, -0.275437, 0.410788, 0.484602, -0.067511, 0.890137, 0.187500, -0.282227, -0.092574, 0.027794, 0.013692, 0.999995, 0.002054, 0.002423, -0.000338, 89.810592, 82.949864, -46.730881, , , 0.000000, , , 
09514, , -9.041707, 2.909155, 1.362309, 0.218553, -2.243540, -0.485841, 0.314068, 0.473337, -0.069231, 0.892334, 0.191895, -0.271729, -0.090374, 0.029101, 0.013883, 0.999996, 0.001570, 0.002367, -0.000346, 92.191373, 82.983180, -44.513947, , , 0.000000, , , 
09515, , -8.721459, 2.944509, 1.371167, 0.231885, -2.333987, -0.806432, 0.179111, 0.456178, -0.108425, 0.894531, 0.185547, -0.271484, -0.087167, 0.029480, 0.013937, 0.999997, 0.000896, 0.002281, -0.000542, 94.313143, 82.994491, -42.437864, , , 0.000000, , , 
09516, , -8.445753, 2.910971, 1.339560, 0.233684, -2.347075, -1.092860, 0.042911, 0.444221, -0.152291, 0.887939, 0.194092, -0.265381, -0.084405, 0.029171, 0.013589, 0.999997, 0.000215, 0.002221, -0.000761, 96.473175, 83.055862, -40.287056, , , 0.000000, , , 
09517, , -8.195145, 2.802918, 1.403541, 0.121923, -2.362595, -1.363437, -0.091160, 0.428277, -0.209880, 0.894531, 0.191895, -0.265381, -0.081892, 0.028122, 0.014198, 0.999997, -0.000456, 0.002141, -0.001049, 98.374784, 83.104847, -38.268794, , , 0.000000, , , 
09518, , -8.090578, 2.677507, 1.371141, 0.063824, -2.294706, -1.491831, -0.210935, 0.413959, -0.274298, 0.894531, 0.196045, -0.257080, -0.080840, 0.026901, 0.013850, 0.999996, -0.001055, 0.002070, -0.001371, 100.416326, 83.219621, -36.091436, , , 0.000000, , , 
09519, , -8.050314, 2.434421, 1.277334, -0.029477, -2.089951, -1.566680, -0.300151, 0.397573, -0.338415, 0.898682, 0.194092, -0.254883, -0.080436, 0.024500, 0.012897, 0.999995, -0.001501, 0.001988, -0.001692, 102.206025, 83.324774, -34.065286, , , 0.000000, , , 
09520, , -8.153926, 2.280771, 1.207219, -0.087261, -1.966450, -1.489762, -0.349873, 0.394430, -0.406411, 0.894287, 0.198242, -0.250732, -0.081469, 0.022995, 0.012193, 0.999994, -0.001749, 0.001972, -0.002032, 104.369828, 83.497905, -31.685812, , , 0.000000, , , 
09521, , -8.397496, 2.145895, 1.137340, -0.144095, -1.844287, -1.269036, -0.352516, 0.383906, -0.454476, 0.894287, 0.210938, -0.247070, -0.083904, 0.021670, 0.011496, 0.999994, -0.001763, 0.001920, -0.002272, 106.306827, 83.640866, -29.482669, , , 0.000000, , , 
09522, , -8.646849, 2.143436, 1.142661, -0.159282, -1.882478, -1.032104, -0.333506, 0.371367, -0.501486, 0.900879, 0.215332, -0.245117, -0.086393, 0.021670, 0.011551, 0.999994, -0.001668, 0.001857, -0.002507, 108.752342, 83.849113, -26.830810, , , 0.000000, , , 
09523, , -8.741532, 2.126482, 1.024474, -0.078705, -1.827064, -0.944698, -0.295345, 0.349403, -0.526039, 0.896484, 0.219482, -0.245117, -0.087341, 0.021510, 0.010366, 0.999994, -0.001477, 0.001747, -0.002630, 110.911153, 84.032226, -24.437348, , , 0.000000, , , 
09524, , -8.840663, 2.238716, 0.896620, 0.099905, -1.865109, -0.841389, -0.250615, 0.332187, -0.546158, 0.894043, 0.225830, -0.237061, -0.088330, 0.022640, 0.009085, 0.999994, -0.001253, 0.001661, -0.002731, 113.634163, 84.248069, -21.556188, , , 0.000000, , , 
09525, , -8.943425, 2.417568, 0.825935, 0.286878, -1.981111, -0.729501, -0.217597, 0.309150, -0.549365, 0.894043, 0.225830, -0.230713, -0.089354, 0.024430, 0.008371, 0.999994, -0.001088, 0.001546, -0.002747, 115.918388, 84.433111, -19.084263, , , 0.000000, , , 
09526, , -9.091035, 2.506235, 0.808925, 0.369862, -2.078752, -0.586410, -0.203128, 0.282719, -0.551522, 0.894043, 0.229980, -0.232910, -0.090829, 0.025321, 0.008192, 0.999995, -0.001016, 0.001414, -0.002758, 118.817093, 84.637750, -16.055895, , , 0.000000, , , 
09527, , -9.200843, 2.624169, 0.738844, 0.515037, -2.148537, -0.474277, -0.187979, 0.263722, -0.537114, 0.894043, 0.236572, -0.226807, -0.091928, 0.026496, 0.007485, 0.999995, -0.000940, 0.001319, -0.002686, 121.128545, 84.794057, -13.568260, , , 0.000000, , , 
09528, , -9.308113, 2.679100, 0.736078, 0.570310, -2.231340, -0.375740, -0.187805, 0.238367, -0.520167, 0.894043, 0.242920, -0.222900, -0.093002, 0.027040, 0.007446, 0.999995, -0.000939, 0.001192, -0.002601, 124.089144, 84.969931, -10.488273, , , 0.000000, , , 
09529, , -9.373425, 2.702262, 0.746454, 0.597068, -2.288086, -0.319086, -0.169002, 0.213122, -0.488749, 0.891602, 0.247070, -0.222900, -0.093660, 0.027258, 0.007541, 0.999996, -0.000845, 0.001066, -0.002444, 126.274090, 85.097596, -8.134906, , , 0.000000, , , 
09530, , -9.471807, 2.691342, 0.724667, 0.619470, -2.306394, -0.232489, -0.151725, 0.193137, -0.461811, 0.891602, 0.253418, -0.218994, -0.094649, 0.027138, 0.007318, 0.999997, -0.000759, 0.000966, -0.002309, 129.124929, 85.237655, -5.187145, , , 0.000000, , , 
09531, , -9.542335, 2.692795, 0.684468, 0.664308, -2.305847, -0.168135, -0.125949, 0.174506, -0.421060, 0.891602, 0.255615, -0.217041, -0.095360, 0.027133, 0.006911, 0.999997, -0.000630, 0.000873, -0.002105, 131.052791, 85.335327, -3.113910, , , 0.000000, , , 
09532, , -9.707933, 2.710127, 0.671996, 0.691748, -2.345304, -0.011606, -0.107467, 0.167400, -0.387952, 0.893799, 0.259766, -0.215088, -0.097021, 0.027293, 0.006787, 0.999998, -0.000537, 0.000837, -0.001940, 133.710447, 85.433233, -0.386307, , , 0.000000, , , 
09533, , -9.894815, 2.838893, 0.686045, 0.776382, -2.466575, 0.174827, -0.100900, 0.155245, -0.352394, 0.893799, 0.263916, -0.215088, -0.098893, 0.028567, 0.006923, 0.999998, -0.000505, 0.000776, -0.001762, 135.327042, 85.492306, 1.361072, , , 0.000000, , , 
09534, , -10.017337, 2.859080, 0.670182, 0.808828, -2.501887, 0.289627, -0.099173, 0.149717, -0.323720, 0.889404, 0.266113, -0.208984, -0.100122, 0.028756, 0.006763, 0.999998, -0.000496, 0.000749, -0.001619, 137.727430, 85.555991, 3.825338, , , 0.000000, , , 
09535, , -10.211253, 2.874489, 0.643693, 0.837530, -2.510981, 0.480036, -0.099465, 0.136298, -0.296380, 0.889404, 0.266113, -0.215332, -0.102065, 0.028899, 0.006492, 0.999999, -0.000497, 0.000681, -0.001482, 139.017885, 85.591758, 5.249909, , , 0.000000, , , 
09536, , -10.391707, 2.851301, 0.613907, 0.841898, -2.503029, 0.652510, -0.105474, 0.132926, -0.272232, 0.889160, 0.274658, -0.211426, -0.103874, 0.028658, 0.006193, 0.999999, -0.000527, 0.000665, -0.001361, 141.135178, 85.631739, 7.433601, , , 0.000000, , , 
09537, , -10.693967, 2.799101, 0.645669, 0.772969, -2.503951, 0.945819, -0.105999, 0.116964, -0.251614, 0.889160, 0.276611, -0.213623, -0.106901, 0.028129, 0.006504, 0.999999, -0.000530, 0.000585, -0.001258, 142.035954, 85.662591, 8.464941, , , 0.000000, , , 
09538, , -11.090172, 2.696658, 0.579072, 0.728441, -2.414070, 1.333647, -0.098719, 0.098071, -0.228545, 0.886963, 0.272461, -0.204834, -0.110868, 0.027096, 0.005832, 0.999999, -0.000494, 0.000490, -0.001143, 143.790120, 85.695060, 10.280396, , , 0.000000, , , 
09539, , -11.551069, 2.583060, 0.570120, 0.630067, -2.341220, 1.786712, -0.070565, 0.079767, -0.204466, 0.891357, 0.281006, -0.207275, -0.115482, 0.025951, 0.005738, 0.999999, -0.000353, 0.000399, -0.001022, 144.259395, 85.720760, 10.866929, , , 0.000000, , , 
09540, , -12.108267, 2.511627, 0.573383, 0.547677, -2.322672, 2.334426, -0.022237, 0.049418, -0.185287, 0.889160, 0.281006, -0.207520, -0.121058, 0.025229, 0.005761, 1.000000, -0.000111, 0.000247, -0.000926, 145.609302, 85.756906, 12.232930, , , 0.000000, , , 
09541, , -12.447251, 2.401712, 0.644268, 0.406490, -2.303980, 2.663039, 0.034965, 0.013547, -0.172765, 0.889160, 0.282959, -0.207520, -0.124451, 0.024124, 0.006455, 1.000000, 0.000175, 0.000068, -0.000864, 145.674024, 85.802443, 12.350931, , , 0.000000, , , 
09542, , -12.679791, 2.366005, 0.783530, 0.282931, -2.398964, 2.881953, 0.096981, -0.022989, -0.165527, 0.889160, 0.287354, -0.207764, -0.126779, 0.023761, 0.007832, 1.000000, 0.000485, -0.000115, -0.000828, 146.687479, 85.864491, 13.310957, , , 0.000000, , , 
09543, , -12.711428, 2.276192, 0.957690, 0.111160, -2.457617, 2.900548, 0.174443, -0.069966, -0.155713, 0.889160, 0.289307, -0.205566, -0.127100, 0.022853, 0.009552, 0.999999, 0.000872, -0.000350, -0.000779, 146.373476, 85.946673, 12.972083, , , 0.000000, , , 
