PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
01351, , 9.457766, 0.172908, -1.916116, 0.090699, -0.087948, -0.162051, 0.018196, -0.007740, -0.006202, -1.051514, 0.166260, 0.330566, 0.094578, 0.001728, -0.019157, 1.000000, 0.000091, -0.000039, -0.000031, 178.361650, -78.784804, 66.505388, , , 0.000000, , , 
01352, , 9.573899, 0.240444, -1.865371, 0.181787, -0.047938, -0.057606, 0.015056, -0.021978, 0.003254, -1.057861, 0.166260, 0.328369, 0.095741, 0.002407, -0.018643, 1.000000, 0.000075, -0.000110, 0.000016, 178.332731, -78.765761, 66.538475, , , 0.000000, , , 
01353, , 9.666673, 0.194168, -1.901912, 0.133457, -0.043013, 0.040225, 0.009400, -0.013121, 0.014313, -1.055664, 0.164062, 0.334961, 0.096668, 0.001949, -0.019013, 1.000000, 0.000047, -0.000066, 0.000072, 178.377359, -78.758509, 66.498295, , , 0.000000, , , 
01354, , 9.722640, 0.184093, -1.707166, 0.210246, 0.145110, 0.057104, -0.008797, 0.013123, 0.017884, -1.051514, 0.166260, 0.328369, 0.097225, 0.001849, -0.017078, 1.000000, -0.000044, 0.000066, 0.000089, 178.373625, -78.759999, 66.491611, , , 0.000000, , , 
01355, , 9.690327, 0.050525, -1.655762, 0.109002, 0.239161, 0.014696, -0.003852, 0.025498, 0.022992, -1.055664, 0.164062, 0.328369, 0.096901, 0.000516, -0.016570, 1.000000, -0.000019, 0.000127, 0.000115, 178.432010, -78.774922, 66.429619, , , 0.000000, , , 
01356, , 9.728079, 0.150708, -1.549443, 0.246715, 0.295545, 0.031641, -0.025387, 0.022955, 0.023833, -1.057617, 0.157471, 0.332764, 0.097279, 0.001517, -0.015506, 1.000000, -0.000127, 0.000115, 0.000119, 178.443231, -78.786630, 66.400515, , , 0.000000, , , 
01357, , 9.688744, -0.028413, -1.696552, 0.020390, 0.231232, 0.020774, -0.082625, 0.025445, 0.027688, -1.051270, 0.159668, 0.326416, 0.096885, -0.000278, -0.016978, 1.000000, -0.000413, 0.000127, 0.000138, 178.469851, -78.801546, 66.324868, , , 0.000000, , , 
01358, , 9.754149, -0.094336, -1.541164, 0.030841, 0.405988, 0.054517, 0.040452, 0.024218, 0.041317, -1.055664, 0.164062, 0.330566, 0.097540, -0.000920, -0.015424, 1.000000, 0.000202, 0.000121, 0.000207, 178.557433, -78.816215, 66.255610, , , 0.000000, , , 
01359, , 9.915594, 0.364442, -0.992082, 0.691517, 0.722938, 0.108765, 0.017043, 0.020675, 0.049915, -1.059814, 0.159912, 0.332764, 0.099154, 0.003670, -0.009931, 1.000000, 0.000085, 0.000103, 0.000250, 178.705746, -78.828620, 66.114094, , , 0.000000, , , 
01360, , 10.282015, 0.451093, -1.054107, 0.773758, 0.689168, 0.481038, -0.043409, 0.070910, 0.052948, -1.053467, 0.155273, 0.328613, 0.102815, 0.004536, -0.010579, 1.000000, -0.000217, 0.000355, 0.000265, 178.791454, -78.874925, 65.997813, , , 0.000000, , , 
01361, , 10.421140, 0.446089, -1.154026, 0.737542, 0.613447, 0.637701, -0.048419, 0.169454, 0.058618, -1.057617, 0.153076, 0.337158, 0.104200, 0.004489, -0.011630, 1.000000, -0.000242, 0.000847, 0.000293, 178.920295, -78.972518, 65.837948, , , 0.000000, , , 
01362, , 10.453804, 0.423971, -1.133800, 0.722168, 0.624617, 0.667558, -0.082970, 0.215460, 0.059109, -1.049072, 0.153076, 0.332764, 0.104524, 0.004266, -0.011452, 0.999999, -0.000415, 0.001077, 0.000296, 178.980796, -79.107626, 65.723591, , , 0.000000, , , 
01363, , 10.540929, 0.356237, -0.866458, 0.773771, 0.881012, 0.704626, -0.151544, 0.254173, 0.062023, -1.046875, 0.148682, 0.334961, 0.105397, 0.003588, -0.008801, 0.999999, -0.000758, 0.001271, 0.000310, 179.061380, -79.253668, 65.552814, , , 0.000000, , , 
01364, , 10.439408, -0.014495, -0.843480, 0.429897, 1.011279, 0.602941, -0.216445, 0.315513, 0.073726, -1.048828, 0.144287, 0.337158, 0.104381, -0.000116, -0.008599, 0.999998, -0.001082, 0.001578, 0.000369, 179.095138, -79.452613, 65.388804, , , 0.000000, , , 
01365, , 9.971716, -0.121023, -0.844718, 0.289053, 0.945449, 0.146519, -0.115299, 0.339983, 0.083481, -1.042480, 0.139893, 0.335205, 0.099703, -0.001174, -0.008616, 0.999998, -0.000576, 0.001700, 0.000417, 179.267530, -79.647885, 65.145988, , , 0.000000, , , 
01366, , 9.754909, 0.188441, -0.644783, 0.626474, 0.918376, -0.098083, -0.058806, 0.318766, 0.076915, -1.042480, 0.135498, 0.339355, 0.097538, 0.001920, -0.006604, 0.999999, -0.000294, 0.001594, 0.000385, 179.423936, -79.855027, 64.950904, , , 0.000000, , , 
01367, , 9.704392, 0.301376, -0.496711, 0.780621, 0.962932, -0.170276, -0.047199, 0.299287, 0.070068, -1.040039, 0.126709, 0.337402, 0.097035, 0.003047, -0.005113, 0.999999, -0.000236, 0.001496, 0.000350, 179.609026, -80.026658, 64.735116, , , 0.000000, , , 
01368, , 9.928786, 0.305159, -0.427619, 0.819236, 1.024187, 0.043102, 0.001440, 0.311035, 0.057319, -1.037842, 0.124512, 0.337402, 0.099280, 0.003080, -0.004431, 0.999999, 0.000007, 0.001555, 0.000287, 179.745055, -80.234767, 64.596216, , , 0.000000, , , 
01369, , 10.076059, 0.456696, -0.305201, 1.008618, 1.057967, 0.171899, 0.045762, 0.359731, 0.037785, -1.037842, 0.122314, 0.341797, 0.100754, 0.004587, -0.003232, 0.999998, 0.000229, 0.001799, 0.000189, 179.888291, -80.440774, 64.477173, , , 0.000000, , , 
01370, , 10.276254, 0.566196, -0.105661, 1.187768, 1.174914, 0.343185, 0.025097, 0.451642, 0.023816, -1.031250, 0.108887, 0.339600, 0.102759, 0.005674, -0.001288, 0.999997, 0.000125, 0.002258, 0.000119, 179.922120, -80.735283, 64.455605, , , 0.000000, , , 
01371, , 10.183736, 0.440881, 0.110079, 1.140298, 1.362343, 0.225165, 0.011253, 0.532665, 0.007678, -1.031250, 0.104492, 0.341797, 0.101840, 0.004413, 0.000830, 0.999996, 0.000056, 0.002663, 0.000038, 179.947181, -81.040319, 64.436411, , , 0.000000, , , 
01372, , 10.507146, 0.760043, 0.635568, 1.644383, 1.680008, 0.475898, -0.015336, 0.595055, -0.003555, -1.024414, 0.084717, 0.335449, 0.105090, 0.007599, 0.006042, 0.999996, -0.000077, 0.002975, -0.000018, 179.840961, -81.424106, 64.532875, , , 0.000000, , , 
01373, , 10.930069, 1.041616, 0.938704, 2.024417, 1.820657, 0.865276, -0.248670, 0.744224, -0.007215, -1.017822, 0.073730, 0.335693, 0.109335, 0.010424, 0.008967, 0.999992, -0.001243, 0.003721, -0.000036, 179.650257, -81.850332, 64.581276, , , 0.000000, , , 
01374, , 10.964802, 1.010317, 1.052882, 2.002904, 1.847232, 0.907916, -0.524880, 0.928223, -0.000387, -1.015625, 0.064941, 0.320557, 0.109695, 0.010130, 0.009993, 0.999986, -0.002624, 0.004641, -0.000002, 179.186182, -82.435433, 64.743574, , , 0.000000, , , 
01375, , 10.930219, 0.534231, 1.531941, 1.740133, 2.376045, 0.837527, -0.719249, 1.061128, -0.008202, -1.008789, 0.042969, 0.316406, 0.109382, 0.005391, 0.014720, 0.999979, -0.003596, 0.005306, -0.000041, 178.638318, -83.043049, 64.880089, , , 0.000000, , , 
01376, , 10.906037, 0.315024, 2.171355, 1.774365, 2.914746, 0.775515, -0.773537, 1.184878, -0.008317, -1.006348, 0.025391, 0.305664, 0.109187, 0.003228, 0.021055, 0.999975, -0.003868, 0.005924, -0.000042, 177.792109, -83.785836, 65.283081, , , 0.000000, , , 
01377, , 11.185781, 0.919648, 2.998686, 2.654215, 3.269618, 1.014231, -0.803204, 1.302388, 0.009626, -0.999756, 0.001221, 0.295166, 0.112049, 0.009320, 0.029220, 0.999971, -0.004016, 0.006512, 0.000048, 177.047141, -84.531361, 65.568979, , , 0.000000, , , 
01378, , 11.521970, 1.334922, 3.597630, 3.252188, 3.462923, 1.363574, -0.958198, 1.528719, 0.045160, -0.990723, -0.020752, 0.278076, 0.115487, 0.013545, 0.035030, 0.999959, -0.004791, 0.007643, 0.000226, 175.901293, -85.486810, 66.165609, , , 0.000000, , , 
01379, , 11.508628, 1.264596, 3.519508, 3.095649, 3.230818, 1.430484, -0.988398, 1.805953, 0.070891, -0.986084, -0.047119, 0.262939, 0.115393, 0.012857, 0.034091, 0.999947, -0.004942, 0.009030, 0.000354, 174.684047, -86.521197, 66.817747, , , 0.000000, , , 
01380, , 11.221842, 0.991083, 3.212494, 2.617378, 2.840559, 1.246568, -0.941526, 2.098263, 0.107866, -0.981445, -0.075684, 0.230957, 0.112541, 0.010119, 0.030898, 0.999934, -0.004708, 0.010491, 0.000539, 171.848230, -87.818178, 69.114664, , , 0.000000, , , 
01381, , 10.731844, 0.298218, 2.636110, 1.639341, 2.418288, 0.848873, -0.877778, 2.391305, 0.147778, -0.974609, -0.097656, 0.200684, 0.107621, 0.003174, 0.025062, 0.999919, -0.004389, 0.011956, 0.000739, 163.138623, -89.177278, 77.323212, , , 0.000000, , , 
01382, , 10.092400, -0.691417, 1.724880, 0.215085, 1.843526, 0.279819, -0.700495, 2.708935, 0.194129, -0.970215, -0.115234, 0.168457, 0.101152, -0.006759, 0.015904, 0.999902, -0.003502, 0.013544, 0.000971, 9.675508, -89.112067, -129.613017, , , 0.000000, , , 
01383, , 9.129231, -1.793982, 0.882116, -1.260155, 1.428594, -0.663674, -0.432212, 3.001619, 0.243601, -0.961426, -0.130615, 0.140381, 0.091433, -0.017811, 0.007488, 0.999884, -0.002161, 0.015008, 0.001218, 0.071723, -87.404643, -120.253963, , , 0.000000, , , 
01384, , 8.081939, -2.846445, 0.504816, -2.452760, 1.424313, -1.711771, -0.123678, 3.126312, 0.299234, -0.958984, -0.150391, 0.108154, 0.080928, -0.028341, 0.003801, 0.999877, -0.000618, 0.015631, 0.001496, -2.024793, -85.503271, -118.224261, , , 0.000000, , , 
01385, , 7.949063, -3.965495, 0.213146, -3.664325, 1.516656, -1.861248, 0.227855, 3.021470, 0.355467, -0.956543, -0.161133, 0.080322, 0.079581, -0.039515, 0.000885, 0.999884, 0.001139, 0.015107, 0.001777, -3.208326, -83.764592, -116.904880, , , 0.000000, , , 
01386, , 8.849058, -4.440467, 0.162621, -4.258701, 1.362925, -0.978154, 0.738187, 2.854520, 0.415280, -0.952148, -0.169922, 0.062988, 0.088592, -0.044223, 0.000199, 0.999889, 0.003691, 0.014272, 0.002076, -3.856380, -82.018682, -115.825818, , , 0.000000, , , 
01387, , 10.490471, -4.246976, 0.796635, -3.997766, 1.325472, 0.721716, 1.086020, 2.609710, 0.427136, -0.941406, -0.178955, 0.045898, 0.105085, -0.042283, 0.006366, 0.999898, 0.005430, 0.013048, 0.002136, -4.138245, -80.510072, -114.911490, , , 0.000000, , , 
01388, , 12.256529, -4.246340, 1.773886, -3.788997, 1.578369, 2.618846, 1.105870, 2.365480, 0.390445, -0.939209, -0.183350, 0.028564, 0.122845, -0.042316, 0.016053, 0.999913, 0.005529, 0.011827, 0.001952, -4.270226, -79.052304, -114.136663, , , 0.000000, , , 
01389, , 14.029252, -3.589531, 3.158974, -2.848122, 1.853233, 4.613970, 1.160020, 1.997576, 0.243575, -0.937012, -0.194336, 0.028564, 0.140641, -0.035901, 0.029978, 0.999933, 0.005800, 0.009988, 0.001218, -3.884479, -77.900841, -113.852374, , , 0.000000, , , 
01390, , 15.596479, -2.031239, 3.546424, -1.587974, 0.853221, 6.209003, 0.643656, 1.971320, 0.032676, -0.923828, -0.216309, 0.013672, 0.156307, -0.020398, 0.033859, 0.999946, 0.003218, 0.009856, 0.000163, -3.411258, -76.687625, -113.966519, , , 0.000000, , , 
01391, , 15.086831, -1.458527, 0.776526, -2.452909, -1.983968, 5.032485, -0.306388, 2.398256, -0.214630, -0.921387, -0.233887, -0.014404, 0.150931, -0.014737, 0.005978, 0.999926, -0.001532, 0.011991, -0.001073, -2.792009, -75.322208, -114.785934, , , 0.000000, , , 
01392, , 12.477568, -0.289794, -1.582848, -2.380206, -4.234845, 1.792084, -0.572541, 2.622476, -0.217923, -0.904053, -0.251465, -0.037842, 0.124551, -0.003082, -0.017454, 0.999909, -0.002863, 0.013112, -0.001090, -2.549300, -73.754376, -115.388574, , , 0.000000, , , 
01393, , 10.253020, 1.701796, -1.005865, -0.236286, -4.332359, -0.315190, 0.050265, 2.307336, -0.124113, -0.893066, -0.273682, -0.048584, 0.102416, 0.016957, -0.011236, 0.999933, 0.000251, 0.011536, -0.000621, -2.106968, -72.436358, -115.821109, , , 0.000000, , , 
01394, , 9.253037, 3.776530, 1.758755, 2.870265, -2.876554, -0.514364, 0.510283, 1.961372, 0.002411, -0.880127, -0.286865, -0.080811, 0.092697, 0.037723, 0.016775, 0.999949, 0.002551, 0.009807, 0.000012, -1.801962, -71.264405, -115.845326, , , 0.000000, , , 
01395, , 9.251356, 4.523850, 3.649869, 4.286417, -1.782153, 0.077842, 0.286402, 1.828015, 0.125388, -0.877686, -0.306641, -0.104492, 0.092814, 0.045245, 0.035716, 0.999957, 0.001432, 0.009140, 0.000627, -1.747974, -70.215302, -115.729051, , , 0.000000, , , 
01396, , 8.545788, 3.693388, 4.954972, 4.158654, -0.257766, -0.124538, -0.195919, 1.623475, 0.251148, -0.862549, -0.315430, -0.128174, 0.085810, 0.037090, 0.048818, 0.999966, -0.000980, 0.008117, 0.001256, -2.196155, -69.237208, -115.375981, , , 0.000000, , , 
01397, , 8.474386, 2.336392, 5.600178, 3.212915, 0.774852, 0.072201, -0.502647, 1.258064, 0.232742, -0.851807, -0.324219, -0.147461, 0.085066, 0.023603, 0.055408, 0.999976, -0.002513, 0.006290, 0.001164, -2.746257, -68.511305, -115.095365, , , 0.000000, , , 
01398, , 8.983874, 1.044983, 4.788102, 1.617140, 0.383930, 0.285006, -1.027278, 1.274710, 0.164773, -0.841064, -0.331055, -0.175537, 0.090132, 0.010768, 0.047252, 0.999966, -0.005136, 0.006373, 0.000824, -3.464297, -67.728890, -114.955667, , , 0.000000, , , 
01399, , 8.329403, -0.278760, 3.470869, -0.036961, 0.022935, -0.784935, -1.345126, 1.324205, 0.132111, -0.825928, -0.335449, -0.209961, 0.083523, -0.002501, 0.034174, 0.999955, -0.006726, 0.006621, 0.000661, -4.290948, -66.966807, -114.895422, , , 0.000000, , , 
01400, , 7.815816, -0.960968, 2.850401, -0.840533, -0.083052, -1.480760, -1.299684, 1.213852, 0.075460, -0.819580, -0.339844, -0.238037, 0.078333, -0.009397, 0.028090, 0.999960, -0.006498, 0.006069, 0.000377, -4.992724, -66.223099, -114.940847, , , 0.000000, , , 
01401, , 7.577155, -0.752221, 2.583076, -0.752397, -0.401976, -1.817496, -1.151343, 1.113957, 0.012605, -0.813232, -0.337646, -0.257568, 0.075914, -0.007370, 0.025451, 0.999968, -0.005757, 0.005570, 0.000063, -5.535622, -65.586899, -115.069144, , , 0.000000, , , 
01402, , 7.253927, -0.252027, 2.606541, -0.269077, -0.600373, -2.128701, -1.097731, 1.009587, -0.012196, -0.806885, -0.337646, -0.279053, 0.072670, -0.002383, 0.025712, 0.999972, -0.005489, 0.005048, -0.000061, -6.017875, -64.970089, -115.230487, , , 0.000000, , , 
01403, , 6.879838, -0.163379, 2.599691, -0.140946, -0.581728, -2.480664, -1.103491, 0.906341, -0.016719, -0.798340, -0.335693, -0.300781, 0.068915, -0.001497, 0.025693, 0.999975, -0.005517, 0.004532, -0.000084, -6.508260, -64.454963, -115.387772, , , 0.000000, , , 
01404, , 6.484306, -0.177174, 2.807087, 0.013443, -0.331941, -2.752470, -1.091713, 0.771927, 0.002801, -0.793945, -0.339844, -0.322266, 0.064951, -0.001618, 0.027829, 0.999978, -0.005459, 0.003860, 0.000014, -7.024362, -63.978420, -115.509086, , , 0.000000, , , 
01405, , 6.225678, -0.592745, 2.874231, -0.253794, -0.016827, -2.934701, -1.157627, 0.672475, 0.022704, -0.785645, -0.335693, -0.339600, 0.062354, -0.005755, 0.028566, 0.999978, -0.005788, 0.003362, 0.000114, -7.612439, -63.594634, -115.593284, , , 0.000000, , , 
01406, , 6.108258, -1.260651, 3.129369, -0.656101, 0.525504, -2.885480, -1.073688, 0.596555, 0.042859, -0.785645, -0.333496, -0.352539, 0.061178, -0.012426, 0.031178, 0.999981, -0.005368, 0.002983, 0.000214, -8.178421, -63.218537, -115.648238, , , 0.000000, , , 
01407, , 6.045623, -1.799858, 3.366694, -0.955934, 0.976612, -2.794431, -1.042738, 0.536130, 0.059632, -0.779297, -0.335693, -0.369873, 0.060552, -0.017805, 0.033598, 0.999983, -0.005214, 0.002681, 0.000298, -8.751728, -62.909715, -115.675698, , , 0.000000, , , 
01408, , 5.886208, -2.566585, 3.253000, -1.602223, 1.343851, -2.924752, -0.810677, 0.451160, 0.087977, -0.772949, -0.329102, -0.376465, 0.058947, -0.025508, 0.032501, 0.999989, -0.004053, 0.002256, 0.000440, -9.238699, -62.613248, -115.652283, , , 0.000000, , , 
01409, , 5.938842, -2.606852, 3.728392, -1.380775, 1.661620, -2.650365, -0.412824, 0.280501, 0.113311, -0.783691, -0.331055, -0.391602, 0.059455, -0.025958, 0.037254, 0.999997, -0.002064, 0.001403, 0.000567, -9.546367, -62.444137, -115.572490, , , 0.000000, , , 
01410, , 6.092820, -2.392689, 4.289864, -0.930893, 1.856956, -2.267127, -0.073279, 0.138508, 0.153745, -0.774902, -0.335693, -0.391357, 0.060976, -0.023864, 0.042865, 0.999999, -0.000366, 0.000693, 0.000769, -9.747154, -62.317384, -115.398629, , , 0.000000, , , 
01411, , 6.351612, -2.020451, 4.807395, -0.399543, 1.897562, -1.826709, 0.128251, 0.063375, 0.197108, -0.779297, -0.329102, -0.397949, 0.063551, -0.020173, 0.048041, 0.999999, 0.000641, 0.000317, 0.000986, -9.872177, -62.262403, -115.174793, , , 0.000000, , , 
01412, , 6.513754, -1.582066, 4.891823, -0.024205, 1.627851, -1.675651, 0.120788, 0.089292, 0.226629, -0.775146, -0.333496, -0.402344, 0.065177, -0.015776, 0.048880, 0.999999, 0.000604, 0.000446, 0.001133, -10.055154, -62.152976, -114.897208, , , 0.000000, , , 
01413, , 6.152579, -1.482787, 4.536514, -0.054274, 1.457425, -2.163779, 0.080610, 0.083658, 0.247952, -0.777100, -0.333496, -0.404541, 0.061563, -0.014770, 0.045333, 0.999999, 0.000403, 0.000418, 0.001240, -10.255727, -62.080778, -114.618424, , , 0.000000, , , 
01414, , 5.969121, -1.485067, 4.400295, -0.084551, 1.423388, -2.385358, 0.088656, -0.044035, 0.274007, -0.779541, -0.326660, -0.408691, 0.059702, -0.014788, 0.044010, 0.999999, 0.000443, -0.000220, 0.001370, -10.533124, -62.038179, -114.255062, , , 0.000000, , , 
01415, , 6.530062, -1.612007, 4.782069, -0.084393, 1.522042, -1.701910, 0.038887, -0.114253, 0.272786, -0.781494, -0.331055, -0.410889, 0.065295, -0.016040, 0.047855, 0.999999, 0.000194, -0.000571, 0.001364, -10.821689, -62.073576, -113.903575, , , 0.000000, , , 
01416, , 6.574617, -1.745404, 5.264698, 0.067369, 1.909899, -1.425985, -0.072550, -0.061799, 0.279212, -0.783691, -0.331055, -0.415283, 0.065754, -0.017343, 0.052674, 0.999999, -0.000363, -0.000309, 0.001396, -11.202267, -62.036588, -113.528449, , , 0.000000, , , 
01417, , 6.361190, -1.822964, 5.403464, 0.140128, 2.136886, -1.542296, -0.162266, -0.139675, 0.271031, -0.785889, -0.328857, -0.410889, 0.063599, -0.018100, 0.054094, 0.999999, -0.000811, -0.000698, 0.001355, -11.610546, -62.084348, -113.171926, , , 0.000000, , , 
01418, , 6.473561, -1.676784, 5.571321, 0.360690, 2.120845, -1.378826, -0.196701, -0.259970, 0.268761, -0.785889, -0.326660, -0.417480, 0.064686, -0.016626, 0.055814, 0.999998, -0.000984, -0.001300, 0.001344, -12.097896, -62.153578, -112.757156, , , 0.000000, , , 
01419, , 6.913282, -1.528350, 6.155506, 0.755098, 2.270579, -0.741102, -0.345813, -0.282714, 0.275301, -0.788086, -0.320068, -0.417480, 0.069067, -0.015082, 0.061679, 0.999997, -0.001729, -0.001414, 0.001377, -12.652780, -62.278015, -112.354304, , , 0.000000, , , 
01420, , 7.087668, -1.848858, 6.502313, 0.696948, 2.607412, -0.397341, -0.570944, -0.198704, 0.266515, -0.790283, -0.313477, -0.415283, 0.070836, -0.018208, 0.065146, 0.999995, -0.002855, -0.000994, 0.001333, -13.342920, -62.305244, -111.953050, , , 0.000000, , , 
01421, , 7.006794, -2.380855, 6.522549, 0.342568, 2.938931, -0.402464, -0.601402, -0.122633, 0.252432, -0.788086, -0.313477, -0.417480, 0.070058, -0.023524, 0.065339, 0.999994, -0.003007, -0.000613, 0.001262, -13.985525, -62.339376, -111.616898, , , 0.000000, , , 
01422, , 6.882847, -2.526023, 6.739718, 0.416125, 3.205436, -0.393028, -0.470677, -0.127360, 0.234658, -0.788330, -0.309082, -0.419678, 0.068815, -0.025021, 0.067500, 0.999996, -0.002353, -0.000637, 0.001173, -14.569296, -62.321997, -111.271149, , , 0.000000, , , 
01423, , 7.172021, -2.680889, 6.751612, 0.292220, 3.165329, -0.111941, -0.342247, -0.100657, 0.203137, -0.788330, -0.306885, -0.415527, 0.071713, -0.026620, 0.067598, 0.999998, -0.001711, -0.000503, 0.001016, -15.006577, -62.348071, -110.999211, , , 0.000000, , , 
01424, , 7.686930, -3.097858, 6.617686, -0.179384, 3.059054, 0.340605, -0.145333, 0.007972, 0.186556, -0.790527, -0.304688, -0.419678, 0.076901, -0.030859, 0.066196, 0.999999, -0.000727, 0.000040, 0.000933, -15.317331, -62.254723, -110.751777, , , 0.000000, , , 
01425, , 8.066750, -3.484520, 7.064650, -0.306253, 3.411694, 0.929293, 0.168765, 0.071146, 0.168949, -0.794678, -0.306885, -0.421875, 0.080722, -0.034837, 0.070588, 0.999999, 0.000844, 0.000356, 0.000845, -15.375830, -62.189796, -110.576750, , , 0.000000, , , 
01426, , 8.488810, -3.555042, 7.965090, 0.041008, 3.876412, 1.724753, 0.373758, 0.091336, 0.125659, -0.790527, -0.306885, -0.421875, 0.084947, -0.035646, 0.079546, 0.999998, 0.001869, 0.000457, 0.000628, -15.305201, -62.054203, -110.425408, , , 0.000000, , , 
01427, , 8.546262, -3.665110, 8.468791, 0.181509, 4.258731, 2.020410, 0.390442, 0.134874, 0.070114, -0.790283, -0.311279, -0.421875, 0.085533, -0.036786, 0.084559, 0.999998, 0.001952, 0.000674, 0.000351, -15.114767, -61.969062, -110.388111, , , 0.000000, , , 
01428, , 8.193326, -3.827477, 8.477130, 0.065322, 4.487319, 1.741593, 0.443906, 0.140315, 0.003017, -0.783936, -0.306885, -0.424072, 0.081993, -0.038461, 0.084629, 0.999997, 0.002220, 0.000702, 0.000015, -14.867936, -61.817789, -110.392159, , , 0.000000, , , 
01429, , 7.919165, -3.515729, 8.860320, 0.520933, 4.710586, 1.637969, 0.521442, 0.098151, -0.075420, -0.788086, -0.315674, -0.421875, 0.079222, -0.035418, 0.088472, 0.999996, 0.002607, 0.000491, -0.000377, -14.463176, -61.774250, -110.512817, , , 0.000000, , , 
01430, , 7.980601, -2.897827, 9.208435, 1.151317, 4.588014, 1.785028, 0.450445, 0.071616, -0.148698, -0.783936, -0.311279, -0.417480, 0.079817, -0.029245, 0.091990, 0.999997, 0.002252, 0.000358, -0.000743, -14.081522, -61.674407, -110.667363, , , 0.000000, , , 
01431, , 8.202574, -2.107283, 8.858176, 1.539561, 3.823089, 1.728705, 0.245615, 0.090013, -0.201591, -0.779541, -0.317871, -0.419678, 0.082044, -0.021264, 0.088519, 0.999999, 0.001228, 0.000450, -0.001008, -13.708441, -61.651951, -110.931732, , , 0.000000, , , 
