PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
01351, , 9.077037, -1.899296, -1.362411, 0.491585, 0.337743, -0.458526, -0.732850, -0.063101, 0.021133, -1.024658, -0.203125, -0.097656, 0.090777, -0.019033, -0.013526, 0.999993, -0.003664, -0.000316, 0.000106, -117.737077, -78.714617, -179.387241, , , 0.000000, , , 
01352, , 9.590984, -2.001191, -0.989186, 0.310086, -0.059906, 0.029592, -0.468659, -0.068459, 0.004462, -1.020020, -0.211670, -0.101562, 0.095914, -0.020033, -0.009812, 0.999997, -0.002343, -0.000342, 0.000022, -118.151279, -78.692337, -179.243714, , , 0.000000, , , 
01353, , 9.572252, -1.709489, -0.835749, -0.011992, -0.076454, -0.053444, -0.355099, -0.066166, -0.020643, -1.024658, -0.205078, -0.099609, 0.095724, -0.017120, -0.008295, 0.999998, -0.001775, -0.000331, -0.000103, -118.548853, -78.684386, -179.045782, , , 0.000000, , , 
01354, , 9.686860, -1.734259, -0.905157, 0.017830, -0.040026, 0.069635, -0.332090, -0.078703, -0.029534, -1.022461, -0.209473, -0.099609, 0.096870, -0.017372, -0.008985, 0.999999, -0.001660, -0.000394, -0.000148, -118.956066, -78.680363, -178.828845, , , 0.000000, , , 
01355, , 9.470400, -1.650151, -0.903091, -0.013774, -0.016433, -0.157297, -0.331757, -0.076961, -0.049414, -1.024414, -0.213867, -0.101562, 0.094703, -0.016540, -0.008967, 0.999999, -0.001659, -0.000385, -0.000247, -119.406284, -78.683268, -178.563602, , , 0.000000, , , 
01356, , 9.618174, -1.455105, -0.632858, -0.333372, -0.179934, -0.071867, -0.531469, -0.070843, -0.064856, -1.024414, -0.213867, -0.097412, 0.096179, -0.014599, -0.006256, 0.999996, -0.002657, -0.000354, -0.000324, -119.969231, -78.703031, -178.303085, , , 0.000000, , , 
01357, , 8.798648, -1.610262, -1.489873, 0.364595, 0.481973, -0.764839, -0.749048, -0.111855, -0.138083, -1.020020, -0.211670, -0.097412, 0.087984, -0.016219, -0.014789, 0.999993, -0.003745, -0.000559, -0.000690, -120.874961, -78.738603, -177.817208, , , 0.000000, , , 
01358, , 9.408246, -2.424298, -0.736555, 0.597989, -0.609354, -0.106720, -0.658624, -0.185589, -0.140299, -1.022461, -0.211670, -0.101562, 0.094072, -0.024333, -0.007198, 0.999994, -0.003293, -0.000928, -0.000701, -121.943084, -78.756981, -177.113590, , , 0.000000, , , 
01359, , 9.079250, -1.851796, -1.319660, 0.451665, 0.145019, -0.465051, -0.539293, -0.196497, -0.179136, -1.020020, -0.213867, -0.093018, 0.090789, -0.018635, -0.013057, 0.999995, -0.002696, -0.000982, -0.000896, -123.006830, -78.782998, -176.344157, , , 0.000000, , , 
01360, , 9.138511, -1.191996, -0.941410, -0.298657, 0.101648, -0.554187, -0.488003, -0.263501, -0.230033, -1.020020, -0.218262, -0.095215, 0.091384, -0.012048, -0.009264, 0.999995, -0.002440, -0.001318, -0.001150, -124.293150, -78.809043, -175.318512, , , 0.000000, , , 
01361, , 9.543169, -1.506007, -0.618855, -0.257703, -0.382299, -0.142611, -0.498810, -0.299174, -0.259435, -1.024414, -0.218262, -0.093018, 0.095421, -0.015199, -0.006008, 0.999995, -0.002494, -0.001496, -0.001297, -125.719758, -78.832391, -174.155690, , , 0.000000, , , 
01362, , 9.470258, -1.737341, -1.217441, 0.253355, -0.026787, -0.111081, -0.514648, -0.334277, -0.286210, -1.021973, -0.226807, -0.092773, 0.094698, -0.017540, -0.011971, 0.999994, -0.002573, -0.001671, -0.001431, -127.299929, -78.854208, -172.844986, , , 0.000000, , , 
01363, , 9.473188, -1.251588, -0.980651, -0.266295, -0.039799, -0.210777, -0.491786, -0.376546, -0.343407, -1.019775, -0.229004, -0.088623, 0.094728, -0.012702, -0.009597, 0.999994, -0.002459, -0.001883, -0.001717, -129.060373, -78.875520, -171.337992, , , 0.000000, , , 
01364, , 9.834732, -1.895379, -1.264335, 0.364726, -0.192953, 0.274055, -0.535759, -0.391275, -0.359311, -1.019775, -0.224854, -0.084473, 0.098337, -0.019164, -0.012400, 0.999993, -0.002679, -0.001956, -0.001797, -130.943373, -78.900978, -169.730752, , , 0.000000, , , 
01365, , 9.566368, -1.764606, -1.801520, 0.584376, 0.283340, 0.059122, -0.337227, -0.397851, -0.356878, -1.021973, -0.227051, -0.082275, 0.095667, -0.017847, -0.017795, 0.999995, -0.001686, -0.001989, -0.001784, -132.697347, -78.901548, -168.140283, , , 0.000000, , , 
01366, , 9.648362, -1.342642, -1.819709, 0.231473, 0.454602, 0.083997, -0.285022, -0.428890, -0.354735, -1.017334, -0.233398, -0.080078, 0.096498, -0.013623, -0.017971, 0.999995, -0.001425, -0.002144, -0.001774, -134.467653, -78.874534, -166.502797, , , 0.000000, , , 
01367, , 9.846288, -1.463991, -1.591908, 0.192255, 0.127941, 0.265665, -0.305865, -0.438599, -0.355965, -1.015137, -0.239990, -0.075684, 0.098471, -0.014839, -0.015681, 0.999995, -0.001529, -0.002193, -0.001780, -136.275739, -78.839127, -164.838622, , , 0.000000, , , 
01368, , 9.886659, -1.752117, -1.549547, 0.414585, -0.119796, 0.337708, -0.191565, -0.432132, -0.321313, -1.019287, -0.246582, -0.073486, 0.098871, -0.017695, -0.015265, 0.999996, -0.000958, -0.002161, -0.001607, -137.931052, -78.785670, -163.264769, , , 0.000000, , , 
01369, , 9.743862, -1.503301, -1.666989, 0.295350, 0.065115, 0.181809, -0.063563, -0.394035, -0.278609, -1.014893, -0.244385, -0.064941, 0.097450, -0.015174, -0.016473, 0.999997, -0.000318, -0.001970, -0.001393, -139.320330, -78.722024, -161.885460, , , 0.000000, , , 
01370, , 9.900872, -1.201398, -1.684615, 0.022634, 0.181318, 0.300423, 0.064386, -0.384499, -0.237773, -1.019287, -0.248779, -0.064941, 0.099026, -0.012126, -0.016660, 0.999997, 0.000322, -0.001922, -0.001189, -140.542900, -78.643467, -160.601112, , , 0.000000, , , 
01371, , 9.798401, -0.488507, -1.707067, -0.549566, 0.539447, 0.115467, 0.120885, -0.312735, -0.199610, -1.019287, -0.248779, -0.062744, 0.098006, -0.004973, -0.016920, 0.999998, 0.000604, -0.001564, -0.000998, -141.475072, -78.576515, -159.579582, , , 0.000000, , , 
01372, , 9.828361, -0.532728, -1.711714, -0.516756, 0.484930, 0.152661, 0.080350, -0.290071, -0.156717, -1.017090, -0.248779, -0.058594, 0.098304, -0.005397, -0.016977, 0.999999, 0.000402, -0.001450, -0.000784, -142.295979, -78.504598, -158.698290, , , 0.000000, , , 
01373, , 9.858972, -0.547806, -1.632132, -0.553453, 0.378413, 0.172988, 0.120584, -0.255608, -0.113382, -1.012695, -0.252930, -0.056396, 0.098607, -0.005524, -0.016199, 0.999999, 0.000603, -0.001278, -0.000567, -142.916360, -78.428158, -157.994640, , , 0.000000, , , 
01374, , 9.755635, -0.850041, -1.543505, -0.327006, 0.128547, 0.094576, 0.085018, -0.248689, -0.091787, -1.012695, -0.252930, -0.052246, 0.097572, -0.008539, -0.015317, 0.999999, 0.000425, -0.001243, -0.000459, -143.510110, -78.350130, -157.344090, , , 0.000000, , , 
01375, , 9.794799, -1.191831, -1.453720, -0.096031, -0.151465, 0.159255, 0.115922, -0.252521, -0.071853, -1.019287, -0.253174, -0.056396, 0.097962, -0.011945, -0.014420, 0.999999, 0.000580, -0.001263, -0.000359, -144.018072, -78.258326, -156.757571, , , 0.000000, , , 
01376, , 9.367058, -1.108946, -1.336457, -0.151010, -0.194871, -0.289199, 0.205959, -0.241408, -0.057023, -1.017090, -0.250977, -0.050049, 0.093683, -0.011102, -0.013263, 0.999999, 0.001030, -0.001207, -0.000285, -144.424884, -78.174194, -156.228178, , , 0.000000, , , 
01377, , 9.368333, -0.905197, -1.089651, -0.455317, -0.320339, -0.354230, 0.208279, -0.262446, -0.042475, -1.019287, -0.255371, -0.047852, 0.093696, -0.009061, -0.010783, 0.999999, 0.001041, -0.001312, -0.000212, -144.814560, -78.066391, -155.708089, , , 0.000000, , , 
01378, , 9.368178, -1.082206, -1.258614, -0.231334, -0.286403, -0.305719, 0.194552, -0.271655, -0.032587, -1.019287, -0.253174, -0.039551, 0.093697, -0.010825, -0.012469, 0.999999, 0.000973, -0.001358, -0.000163, -145.187649, -77.958960, -155.218787, , , 0.000000, , , 
01379, , 9.362079, -1.217893, -1.386827, -0.064550, -0.265199, -0.274315, 0.249836, -0.277215, -0.010397, -1.012695, -0.253174, -0.037354, 0.093639, -0.012167, -0.013754, 0.999998, 0.001249, -0.001386, -0.000052, -145.489145, -77.832539, -154.764130, , , 0.000000, , , 
01380, , 9.250256, -1.079073, -1.637482, -0.055008, 0.012620, -0.357015, 0.349499, -0.289761, 0.016610, -1.010254, -0.255371, -0.033203, 0.092527, -0.010755, -0.016260, 0.999997, 0.001747, -0.001449, 0.000083, -145.690023, -77.693863, -154.356446, , , 0.000000, , , 
01381, , 9.295331, -1.031774, -1.524383, -0.178729, -0.080974, -0.338886, 0.391116, -0.309673, 0.048914, -1.019287, -0.257568, -0.024658, 0.092979, -0.010265, -0.015120, 0.999997, 0.001956, -0.001548, 0.000245, -145.815642, -77.532292, -153.998499, , , 0.000000, , , 
01382, , 9.209495, -1.184807, -1.625758, -0.004359, -0.077997, -0.386369, 0.457836, -0.301154, 0.081827, -1.017090, -0.253174, -0.024658, 0.092124, -0.011773, -0.016146, 0.999996, 0.002289, -0.001506, 0.000409, -145.855365, -77.368400, -153.690918, , , 0.000000, , , 
01383, , 9.293269, -1.214967, -1.592987, -0.036130, -0.141316, -0.307044, 0.528420, -0.315144, 0.096544, -1.014893, -0.253174, -0.024658, 0.092964, -0.012063, -0.015815, 0.999995, 0.002642, -0.001576, 0.000483, -145.800090, -77.188849, -153.437291, , , 0.000000, , , 
01384, , 9.375031, -0.969358, -1.119769, -0.510530, -0.448109, -0.345733, 0.575424, -0.306595, 0.095282, -1.019287, -0.255371, -0.011963, 0.093772, -0.009617, -0.011082, 0.999995, 0.002877, -0.001533, 0.000476, -145.707097, -77.022672, -153.198143, , , 0.000000, , , 
01385, , 9.580422, -0.665728, -0.833573, -0.971056, -0.581996, -0.239768, 0.482776, -0.295421, 0.105108, -1.010498, -0.255371, -0.010010, 0.095820, -0.006587, -0.008210, 0.999996, 0.002414, -0.001477, 0.000526, -145.628464, -76.849945, -152.995013, , , 0.000000, , , 
01386, , 9.971871, -0.895283, -1.758450, -0.450712, 0.054415, 0.342395, 0.347026, -0.264971, 0.133395, -1.010498, -0.246582, -0.010010, 0.099748, -0.008856, -0.017468, 0.999997, 0.001735, -0.001325, 0.000667, -145.578055, -76.691589, -152.843081, , , 0.000000, , , 
01387, , 10.407056, -1.209770, -2.927152, 0.233690, 0.861498, 1.028977, 0.304126, -0.283089, 0.157577, -1.010498, -0.250977, -0.003662, 0.104121, -0.011971, -0.029142, 0.999998, 0.001521, -0.001415, 0.000788, -145.478177, -76.507841, -152.766716, , , 0.000000, , , 
01388, , 10.317204, -1.502629, -2.553627, 0.306815, 0.394670, 0.909888, 0.254466, -0.247548, 0.134436, -1.012939, -0.246582, -0.003662, 0.103214, -0.014925, -0.025428, 0.999998, 0.001272, -0.001238, 0.000672, -145.423744, -76.358416, -152.676159, , , 0.000000, , , 
01389, , 10.021419, -1.679149, -2.261836, 0.364073, 0.078864, 0.590459, 0.282101, -0.225686, 0.106001, -1.012939, -0.242432, 0.000488, 0.100249, -0.016707, -0.022529, 0.999998, 0.001411, -0.001128, 0.000530, -145.359798, -76.218650, -152.575705, , , 0.000000, , , 
01390, , 9.740467, -1.395971, -2.054697, 0.062467, 0.055428, 0.239187, 0.257767, -0.228837, 0.104157, -1.010742, -0.244385, 0.002441, 0.097435, -0.013883, -0.020453, 0.999998, 0.001289, -0.001144, 0.000521, -145.317196, -76.085620, -152.471431, , , 0.000000, , , 
01391, , 9.751644, -1.309213, -2.144995, 0.002912, 0.163335, 0.256219, 0.177755, -0.228071, 0.090160, -1.015137, -0.240234, 0.010986, 0.097547, -0.013029, -0.021350, 0.999999, 0.000889, -0.001140, 0.000451, -145.344680, -75.949997, -152.338267, , , 0.000000, , , 
01392, , 9.668555, -1.438127, -1.706919, -0.079366, -0.284666, 0.105748, 0.133331, -0.231743, 0.062324, -1.010742, -0.242432, 0.006836, 0.096710, -0.014340, -0.016967, 0.999999, 0.000667, -0.001159, 0.000312, -145.464768, -75.824183, -152.138693, , , 0.000000, , , 
01393, , 9.521968, -1.455581, -1.834796, 0.007635, -0.179789, -0.008574, 0.114995, -0.243237, 0.041215, -1.013184, -0.235840, 0.015137, 0.095245, -0.014526, -0.018240, 0.999999, 0.000575, -0.001216, 0.000206, -145.634275, -75.697156, -151.895956, , , 0.000000, , , 
01394, , 9.531155, -1.590845, -1.622939, 0.016591, -0.448290, -0.024616, 0.014486, -0.260105, 0.008039, -1.015381, -0.238037, 0.021484, 0.095333, -0.015903, -0.016107, 0.999999, 0.000072, -0.001301, 0.000040, -145.932127, -75.575331, -151.582271, , , 0.000000, , , 
01395, , 9.491197, -2.034204, -1.989682, 0.562302, -0.354916, 0.073537, -0.016161, -0.273201, -0.044360, -1.021729, -0.242432, 0.019531, 0.094935, -0.020365, -0.019766, 0.999999, -0.000081, -0.001366, -0.000222, -146.362068, -75.460764, -151.147913, , , 0.000000, , , 
01396, , 9.318868, -1.820643, -2.149183, 0.477148, -0.122220, -0.089912, -0.033572, -0.294150, -0.100940, -1.015137, -0.244629, 0.023682, 0.093211, -0.018257, -0.021352, 0.999999, -0.000168, -0.001471, -0.000505, -146.925601, -75.348620, -150.583921, , , 0.000000, , , 
01397, , 9.172535, -2.279387, -1.876015, 0.787812, -0.591555, -0.227295, -0.126806, -0.315926, -0.163490, -1.017334, -0.249023, 0.019531, 0.091736, -0.022881, -0.018601, 0.999998, -0.000634, -0.001580, -0.000817, -147.672843, -75.248097, -149.886617, , , 0.000000, , , 
01398, , 9.114562, -2.174804, -1.981877, 0.759295, -0.478369, -0.277103, -0.042038, -0.327424, -0.205543, -1.010498, -0.250977, 0.023926, 0.091155, -0.021846, -0.019665, 0.999998, -0.000210, -0.001637, -0.001028, -148.460953, -75.160339, -149.097944, , , 0.000000, , , 
01399, , 9.229289, -1.514831, -1.972922, 0.159324, -0.228114, -0.258141, -0.072103, -0.343550, -0.236482, -1.008301, -0.248779, 0.028076, 0.092309, -0.015265, -0.019565, 0.999998, -0.000361, -0.001718, -0.001182, -149.322882, -75.063081, -148.248947, , , 0.000000, , , 
01400, , 9.415847, -0.830066, -2.094288, -0.418261, 0.135412, -0.141090, -0.105545, -0.352152, -0.244983, -1.012695, -0.251221, 0.028076, 0.094185, -0.008427, -0.020773, 0.999998, -0.000528, -0.001761, -0.001225, -150.213926, -74.970508, -147.390833, , , 0.000000, , , 
01401, , 9.471991, -1.180177, -2.098857, -0.116563, -0.078133, -0.040443, -0.248769, -0.362099, -0.240046, -1.010498, -0.257568, 0.040771, 0.094743, -0.011941, -0.020802, 0.999997, -0.001244, -0.001810, -0.001200, -151.180125, -74.858279, -146.537916, , , 0.000000, , , 
01402, , 9.395420, -1.168565, -2.137760, -0.085924, -0.072553, -0.107191, -0.175452, -0.366341, -0.232257, -1.008301, -0.257568, 0.036621, 0.093979, -0.011813, -0.021195, 0.999997, -0.000877, -0.001832, -0.001161, -152.077902, -74.743581, -145.712006, , , 0.000000, , , 
01403, , 9.230455, -0.915413, -2.417775, -0.141537, 0.269889, -0.231881, -0.236481, -0.377093, -0.231146, -1.010498, -0.257568, 0.042969, 0.092339, -0.009289, -0.023993, 0.999997, -0.001182, -0.001885, -0.001156, -153.008226, -74.614343, -144.888041, , , 0.000000, , , 
01404, , 9.198193, -1.178451, -2.228755, 0.016450, -0.060405, -0.275459, -0.225408, -0.407720, -0.235453, -1.003662, -0.261963, 0.041016, 0.092013, -0.011918, -0.022087, 0.999997, -0.001127, -0.002039, -0.001177, -153.938838, -74.472456, -144.056945, , , 0.000000, , , 
01405, , 9.139395, -1.444100, -2.302306, 0.295970, -0.164045, -0.283791, -0.172808, -0.440401, -0.233076, -1.010254, -0.266357, 0.049561, 0.091427, -0.014567, -0.022809, 0.999997, -0.000864, -0.002202, -0.001165, -154.861370, -74.304055, -143.202050, , , 0.000000, , , 
01406, , 9.113595, -1.574071, -2.093348, 0.324321, -0.452891, -0.346596, -0.155839, -0.481532, -0.246734, -1.007812, -0.272949, 0.049561, 0.091166, -0.015869, -0.020702, 0.999996, -0.000779, -0.002408, -0.001234, -155.808916, -74.123466, -142.312472, , , 0.000000, , , 
01407, , 9.191806, -1.663906, -2.185847, 0.426921, -0.484664, -0.240939, -0.093803, -0.525997, -0.269835, -0.996826, -0.268555, 0.055908, 0.091953, -0.016773, -0.021609, 0.999996, -0.000469, -0.002630, -0.001349, -156.782436, -73.911213, -141.355908, , , 0.000000, , , 
01408, , 9.216162, -1.335593, -2.153991, 0.124454, -0.416123, -0.264276, -0.101478, -0.559639, -0.306469, -1.001221, -0.277100, 0.060303, 0.092201, -0.013508, -0.021275, 0.999995, -0.000507, -0.002798, -0.001532, -157.828460, -73.697984, -140.330521, , , 0.000000, , , 
01409, , 9.333765, -1.489002, -2.264352, 0.282806, -0.480050, -0.109451, -0.108585, -0.593269, -0.318686, -0.996826, -0.274902, 0.068604, 0.093380, -0.015051, -0.022358, 0.999994, -0.000543, -0.002966, -0.001593, -158.894447, -73.451009, -139.284265, , , 0.000000, , , 
01410, , 9.337400, -1.411349, -2.464754, 0.304209, -0.336794, -0.063451, -0.046259, -0.621503, -0.313991, -0.996582, -0.281494, 0.072998, 0.093428, -0.014266, -0.024354, 0.999994, -0.000231, -0.003108, -0.001570, -159.900263, -73.192817, -138.262820, , , 0.000000, , , 
01411, , 9.396501, -0.390681, -2.725689, -0.485065, 0.299409, -0.037672, 0.065451, -0.637244, -0.318417, -0.998779, -0.281494, 0.081543, 0.094045, -0.004048, -0.026959, 0.999994, 0.000327, -0.003186, -0.001592, -160.832364, -72.911964, -137.249446, , , 0.000000, , , 
01412, , 9.350406, -1.069852, -1.985072, -0.213191, -0.718774, -0.223492, -0.081915, -0.687623, -0.301962, -0.996338, -0.290283, 0.092285, 0.093555, -0.010848, -0.019525, 0.999993, -0.000410, -0.003438, -0.001510, -161.807695, -72.603839, -136.277018, , , 0.000000, , , 
01413, , 9.464793, -1.150941, -2.991810, 0.268362, 0.003894, 0.176578, 0.147351, -0.721443, -0.333527, -0.996582, -0.288086, 0.094238, 0.094736, -0.011645, -0.029585, 0.999992, 0.000737, -0.003607, -0.001668, -162.699680, -72.270176, -135.253135, , , 0.000000, , , 
01414, , 9.539767, -0.251249, -2.400944, -0.798502, -0.159952, -0.006000, 0.116050, -0.738201, -0.361627, -0.991943, -0.294678, 0.107178, 0.095481, -0.002671, -0.023659, 0.999991, 0.000580, -0.003691, -0.001808, -163.629506, -71.931553, -134.204143, , , 0.000000, , , 
01415, , 9.512973, -1.018893, -2.511932, -0.077534, -0.506998, 0.065619, 0.049540, -0.785851, -0.403507, -0.985352, -0.292480, 0.102783, 0.095207, -0.010375, -0.024748, 0.999990, 0.000248, -0.003929, -0.002018, -164.652072, -71.563380, -133.097790, , , 0.000000, , , 
01416, , 9.405777, -0.791109, -2.746043, -0.155056, -0.258484, 0.012982, 0.076719, -0.809435, -0.419704, -0.985107, -0.301025, 0.119873, 0.094151, -0.008098, -0.027083, 0.999990, 0.000384, -0.004047, -0.002099, -165.641308, -71.189860, -132.006203, , , 0.000000, , , 
01417, , 9.574790, -0.847730, -2.076022, -0.432201, -0.984051, -0.037760, -0.082314, -0.872869, -0.424482, -0.976318, -0.301025, 0.128418, 0.095819, -0.008689, -0.020339, 0.999988, -0.000412, -0.004364, -0.002122, -166.723537, -70.764117, -130.911648, , , 0.000000, , , 
01418, , 9.776001, -1.455146, -3.121741, 0.504884, -0.536777, 0.526025, -0.085392, -0.906866, -0.474546, -0.980469, -0.307617, 0.134766, 0.097865, -0.014797, -0.030768, 0.999987, -0.000427, -0.004534, -0.002373, -167.843001, -70.324496, -129.770387, , , 0.000000, , , 
01419, , 9.634657, -0.727074, -2.915460, -0.192693, -0.435017, 0.268376, -0.000027, -0.954482, -0.502613, -0.976074, -0.312012, 0.145508, 0.096466, -0.007513, -0.028694, 0.999985, -0.000000, -0.004772, -0.002513, -168.929338, -69.848566, -128.615292, , , 0.000000, , , 
01420, , 9.585894, -1.261055, -2.997078, 0.320538, -0.714175, 0.279299, -0.033013, -1.046751, -0.532875, -0.971436, -0.318604, 0.154053, 0.095980, -0.012871, -0.029467, 0.999983, -0.000165, -0.005234, -0.002664, -170.033512, -69.326078, -127.451052, , , 0.000000, , , 
01421, , 9.521824, -1.611942, -3.362572, 0.797615, -0.672720, 0.359847, 0.038533, -1.075614, -0.605995, -0.973633, -0.322998, 0.162598, 0.095348, -0.016402, -0.033116, 0.999981, 0.000193, -0.005378, -0.003030, -171.172773, -68.776522, -126.207846, , , 0.000000, , , 
01422, , 9.490971, -0.815152, -3.551527, 0.182546, -0.252080, 0.348916, 0.055917, -1.111735, -0.639947, -0.966553, -0.335938, 0.181885, 0.095078, -0.008446, -0.034989, 0.999979, 0.000280, -0.005559, -0.003200, -172.276319, -68.215044, -124.981811, , , 0.000000, , , 
01423, , 9.892847, -0.460929, -3.840333, -0.092802, -0.101159, 0.808451, -0.078477, -1.149617, -0.655646, -0.955322, -0.340332, 0.186279, 0.099131, -0.004949, -0.037832, 0.999978, -0.000392, -0.005748, -0.003278, -173.445268, -67.609950, -123.769163, , , 0.000000, , , 
01424, , 10.186982, 0.243771, -4.160116, -0.635710, 0.252752, 1.172333, -0.192064, -1.159712, -0.714372, -0.950928, -0.346680, 0.198975, 0.102117, 0.002034, -0.041012, 0.999976, -0.000960, -0.005799, -0.003572, -174.713373, -66.997260, -122.509229, , , 0.000000, , , 
01425, , 10.657886, -0.188183, -3.653559, -0.545337, -0.675782, 1.421997, -0.411381, -1.192195, -0.738812, -0.946289, -0.353271, 0.201172, 0.106786, -0.002350, -0.035895, 0.999973, -0.002057, -0.005961, -0.003694, -176.059044, -66.352165, -121.300847, , , 0.000000, , , 
01426, , 10.484297, 0.743901, -4.251526, -1.060158, 0.141761, 1.474603, -0.401776, -1.216106, -0.786207, -0.941650, -0.359863, 0.216064, 0.105127, 0.006942, -0.041891, 0.999972, -0.002009, -0.006080, -0.003931, -177.405549, -65.697330, -120.077801, , , 0.000000, , , 
