PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
24736, , 8.772389, -1.255580, -2.100231, 0.260515, 0.990108, -0.763186, 0.709740, 0.798449, 0.159499, -0.907715, -0.470459, 0.328125, 0.087649, -0.012410, -0.021397, 0.999985, 0.003549, 0.003992, 0.000797, -151.162548, -81.015795, -98.101296, , , 0.000000, , , 
24737, , 8.346920, -0.579745, -2.600536, -0.594854, 1.341012, -1.174549, 0.588357, 0.664670, 0.141268, -0.905762, -0.466309, 0.325928, 0.083386, -0.005661, -0.026299, 0.999990, 0.002942, 0.003323, 0.000706, -148.924049, -81.309714, -100.021211, , , 0.000000, , , 
24738, , 8.272073, -0.068827, -2.289141, -0.994554, 0.923648, -1.337448, 0.383827, 0.472969, 0.099447, -0.909912, -0.462158, 0.321777, 0.082667, -0.000603, -0.023088, 0.999995, 0.001919, 0.002365, 0.000497, -147.443126, -81.510226, -101.296762, , , 0.000000, , , 
24739, , 8.408386, 0.530485, -2.012265, -1.483500, 0.459291, -1.290962, 0.357859, 0.297075, 0.060208, -0.914307, -0.459961, 0.319824, 0.084052, 0.005366, -0.020238, 0.999997, 0.001789, 0.001485, 0.000301, -146.266349, -81.627026, -102.284759, , , 0.000000, , , 
24740, , 8.485021, 1.095746, -1.777222, -1.939287, 0.041202, -1.292581, 0.182395, 0.149531, 0.031978, -0.912109, -0.455811, 0.315674, 0.084835, 0.010987, -0.017826, 0.999999, 0.000912, 0.000748, 0.000160, -145.736843, -81.688047, -102.714506, , , 0.000000, , , 
24741, , 8.641772, 0.624027, -1.950077, -1.577131, 0.352924, -1.079959, -0.023366, -0.002451, 0.010031, -0.907959, -0.462158, 0.319824, 0.086418, 0.006242, -0.019500, 1.000000, -0.000117, -0.000012, 0.000050, -145.620149, -81.677601, -102.858879, , , 0.000000, , , 
24742, , 8.957081, 0.037539, -1.921777, -1.030343, 0.490804, -0.723054, 0.025872, -0.079204, -0.017072, -0.912109, -0.455811, 0.317871, 0.089578, 0.000370, -0.019182, 1.000000, 0.000129, -0.000396, -0.000085, -145.839010, -81.645812, -102.622873, , , 0.000000, , , 
24743, , 9.267706, -0.246524, -1.507938, -0.619905, 0.158481, -0.441689, 0.123191, -0.133947, -0.010587, -0.909912, -0.462158, 0.321777, 0.092687, -0.002461, -0.015019, 1.000000, 0.000616, -0.000670, -0.000053, -146.103711, -81.582056, -102.299827, , , 0.000000, , , 
24744, , 9.700449, -0.501939, -1.055720, -0.224120, -0.239480, -0.047566, 0.053164, -0.142662, -0.015382, -0.914307, -0.459961, 0.322021, 0.097012, -0.005024, -0.010489, 1.000000, 0.000266, -0.000713, -0.000077, -146.431871, -81.519141, -101.937425, , , 0.000000, , , 
24745, , 9.833649, -0.905712, -0.740904, 0.268133, -0.413545, 0.078065, 0.023196, -0.093905, 0.010924, -0.909912, -0.462158, 0.326172, 0.098340, -0.009051, -0.007364, 1.000000, 0.000116, -0.000470, 0.000055, -146.621724, -81.467225, -101.737896, , , 0.000000, , , 
24746, , 9.707456, -1.218941, -0.544069, 0.634995, -0.471069, -0.045835, 0.153920, -0.079256, 0.055811, -0.916260, -0.458008, 0.326172, 0.097080, -0.012158, -0.005412, 1.000000, 0.000770, -0.000396, 0.000279, -146.525722, -81.411877, -101.745952, , , 0.000000, , , 
24747, , 9.718318, -1.127601, -0.522614, 0.552438, -0.534247, -0.045411, 0.288228, -0.076578, 0.086194, -0.910156, -0.456055, 0.328369, 0.097190, -0.011227, -0.005205, 0.999999, 0.001441, -0.000383, 0.000431, -146.262502, -81.343053, -101.843286, , , 0.000000, , , 
24748, , 9.713246, -0.854847, -0.740022, 0.209237, -0.441928, -0.046089, 0.318997, -0.067623, 0.111219, -0.910156, -0.453857, 0.330322, 0.097140, -0.008483, -0.007381, 0.999999, 0.001595, -0.000338, 0.000556, -145.878162, -81.275469, -102.047324, , , 0.000000, , , 
24749, , 9.767423, -0.566957, -0.591406, -0.013900, -0.701023, -0.036076, 0.243937, -0.053902, 0.115742, -0.914551, -0.449707, 0.328369, 0.097679, -0.005606, -0.005895, 0.999999, 0.001220, -0.000270, 0.000579, -145.475056, -81.212700, -102.320804, , , 0.000000, , , 
24750, , 9.827362, -0.381037, -0.767410, -0.264600, -0.625783, 0.028528, 0.235880, -0.043745, 0.103300, -0.908203, -0.453857, 0.330322, 0.098277, -0.003751, -0.007657, 0.999999, 0.001179, -0.000219, 0.000516, -145.120576, -81.158487, -102.542852, , , 0.000000, , , 
24751, , 9.795029, -0.011747, -0.791412, -0.623525, -0.741860, -0.033632, 0.238345, -0.028309, 0.082105, -0.912598, -0.449707, 0.338867, 0.097951, -0.000068, -0.007900, 0.999999, 0.001192, -0.000142, 0.000411, -144.755653, -81.127787, -102.785939, , , 0.000000, , , 
24752, , 9.788941, 0.225481, -0.578142, -0.766971, -1.030098, -0.088537, 0.129531, -0.013103, 0.058975, -0.914551, -0.445557, 0.332520, 0.097889, 0.002287, -0.005774, 1.000000, 0.000648, -0.000066, 0.000295, -144.534761, -81.102224, -102.934506, , , 0.000000, , , 
24753, , 9.567188, 0.097692, -0.504094, -0.617765, -1.018199, -0.306039, 0.119751, -0.006582, 0.045888, -0.912598, -0.445557, 0.336670, 0.095672, 0.001002, -0.005037, 1.000000, 0.000599, -0.000033, 0.000229, -144.332629, -81.091358, -103.069570, , , 0.000000, , , 
24754, , 9.414874, 0.223246, -0.522141, -0.738856, -1.030775, -0.466356, 0.048631, -0.052450, 0.056842, -0.916504, -0.449707, 0.332520, 0.094149, 0.002260, -0.005196, 1.000000, 0.000243, -0.000262, 0.000284, -144.249345, -81.047992, -103.125732, , , 0.000000, , , 
24755, , 9.447856, -0.259137, -0.742363, -0.381838, -0.658216, -0.362757, -0.148272, -0.101378, 0.059994, -0.912598, -0.441406, 0.330566, 0.094483, -0.002569, -0.007374, 1.000000, -0.000741, -0.000507, 0.000300, -144.373791, -80.999568, -103.089277, , , 0.000000, , , 
24756, , 9.401021, -0.948287, -0.958286, 0.173282, -0.208787, -0.319368, -0.207803, -0.164540, 0.063392, -0.912598, -0.447754, 0.332520, 0.094021, -0.009463, -0.009496, 0.999999, -0.001039, -0.000823, 0.000317, -144.651456, -80.901765, -102.928737, , , 0.000000, , , 
24757, , 9.466881, -1.282557, -1.149745, 0.409111, 0.066541, -0.199318, -0.219084, -0.178610, 0.069148, -0.910645, -0.445557, 0.336670, 0.094683, -0.012805, -0.011399, 0.999999, -0.001095, -0.000893, 0.000346, -144.898331, -80.819971, -102.820622, , , 0.000000, , , 
24758, , 9.402520, -1.362169, -1.049255, 0.528469, -0.006607, -0.268869, -0.280827, -0.197872, 0.051190, -0.914551, -0.449707, 0.328369, 0.094039, -0.013612, -0.010380, 0.999998, -0.001404, -0.000989, 0.000256, -145.309834, -80.710286, -102.566813, , , 0.000000, , , 
24759, , 9.491363, -1.693024, -0.885998, 0.900244, -0.065367, -0.173054, -0.361684, -0.172375, 0.042919, -0.912354, -0.449707, 0.328369, 0.094925, -0.016926, -0.008748, 0.999998, -0.001808, -0.000862, 0.000215, -145.697548, -80.639560, -102.396017, , , 0.000000, , , 
24760, , 9.503585, -2.132610, -1.027441, 1.260715, 0.202749, -0.102319, -0.302831, -0.146645, 0.048163, -0.908447, -0.447754, 0.328369, 0.095048, -0.021319, -0.010172, 0.999999, -0.001514, -0.000733, 0.000241, -146.016880, -80.554693, -102.248337, , , 0.000000, , , 
24761, , 9.642413, -1.972346, -1.442164, 0.953540, 0.491704, 0.076452, 0.127473, -0.139228, 0.046189, -0.908691, -0.437256, 0.334717, 0.096439, -0.019692, -0.014367, 1.000000, 0.000637, -0.000696, 0.000231, -145.987085, -80.502061, -102.225558, , , 0.000000, , , 
24762, , 9.520735, -1.305904, -1.768934, 0.211233, 0.558901, -0.059642, 0.533643, -0.094940, 0.039487, -0.912598, -0.447754, 0.336670, 0.095218, -0.012993, -0.017679, 0.999996, 0.002668, -0.000475, 0.000197, -145.749745, -80.444654, -102.156409, , , 0.000000, , , 
24763, , 9.237855, -0.896910, -1.919115, -0.229071, 0.585529, -0.355940, 0.661685, -0.115701, 0.032756, -0.912598, -0.443604, 0.338867, 0.092391, -0.008891, -0.019167, 0.999994, 0.003308, -0.000579, 0.000164, -145.372704, -80.391980, -102.159031, , , 0.000000, , , 
24764, , 9.173000, -0.976558, -1.948845, -0.176244, 0.639263, -0.407591, 0.646603, -0.195414, 0.032932, -0.913086, -0.433105, 0.343262, 0.091751, -0.009688, -0.019430, 0.999994, 0.003233, -0.000977, 0.000165, -145.282291, -80.289486, -101.875166, , , 0.000000, , , 
24765, , 9.470782, -1.117349, -1.812909, -0.016085, 0.504121, -0.118546, 0.645869, -0.235806, 0.035262, -0.910889, -0.431152, 0.343262, 0.094731, -0.011098, -0.018053, 0.999994, 0.003229, -0.001179, 0.000176, -145.133309, -80.180029, -101.657772, , , 0.000000, , , 
24766, , 9.802866, -0.884726, -1.192342, -0.001763, -0.222450, 0.099481, 0.718487, -0.195168, 0.030194, -0.911133, -0.427002, 0.351562, 0.098042, -0.008790, -0.011859, 0.999993, 0.003592, -0.000976, 0.000151, -145.003821, -80.078831, -101.371622, , , 0.000000, , , 
24767, , 9.840402, -0.496872, -0.723888, -0.178227, -0.815554, 0.031473, 0.734538, -0.135604, 0.028849, -0.911133, -0.427002, 0.355957, 0.098410, -0.004928, -0.007190, 0.999993, 0.003673, -0.000678, 0.000144, -144.584945, -80.019179, -101.378051, , , 0.000000, , , 
24768, , 10.065157, -0.060245, -0.409513, -0.456301, -1.326075, 0.162883, 0.681109, -0.173493, 0.032531, -0.911377, -0.420898, 0.351807, 0.100655, -0.000572, -0.004010, 0.999994, 0.003406, -0.000867, 0.000163, -144.429141, -79.927863, -101.140271, , , 0.000000, , , 
24769, , 10.356370, 0.345120, -0.265474, -0.776575, -1.685160, 0.385405, 0.544677, -0.213958, 0.040715, -0.911377, -0.420898, 0.355957, 0.103566, 0.003479, -0.002534, 0.999996, 0.002723, -0.001070, 0.000204, -144.233120, -79.837422, -101.035966, , , 0.000000, , , 
24770, , 10.216727, 0.730778, -0.225126, -1.099743, -1.879481, 0.198520, 0.408961, -0.219655, 0.052162, -0.905029, -0.420898, 0.358154, 0.102168, 0.007339, -0.002124, 0.999997, 0.002045, -0.001098, 0.000261, -144.264049, -79.718367, -100.766806, , , 0.000000, , , 
24771, , 9.845538, 0.749180, -0.095102, -1.049261, -1.957578, -0.191264, 0.146528, -0.280017, 0.103679, -0.911377, -0.418701, 0.362305, 0.098453, 0.007543, -0.000808, 0.999999, 0.000733, -0.001400, 0.000518, -144.278102, -79.594097, -100.699168, , , 0.000000, , , 
24772, , 9.398745, 0.167362, -0.211833, -0.555075, -1.565010, -0.557860, -0.174950, -0.346664, 0.128193, -0.909424, -0.416748, 0.364258, 0.093990, 0.001732, -0.001957, 0.999998, -0.000875, -0.001733, 0.000641, -144.668717, -79.390539, -100.404339, , , 0.000000, , , 
24773, , 9.189226, -0.434841, -0.465184, -0.109253, -1.082566, -0.665921, -0.400174, -0.428372, 0.150824, -0.907227, -0.418701, 0.364258, 0.091905, -0.004288, -0.004446, 0.999995, -0.002001, -0.002142, 0.000754, -145.120070, -79.187174, -100.201129, , , 0.000000, , , 
24774, , 9.335521, -0.799170, -0.085106, 0.384049, -1.347408, -0.547989, -0.598327, -0.498427, 0.134602, -0.907227, -0.416748, 0.364258, 0.093362, -0.007931, -0.000595, 0.999992, -0.002992, -0.002492, 0.000673, -145.958312, -78.909091, -99.697134, , , 0.000000, , , 
24775, , 9.792523, -1.561496, -0.289016, 0.986023, -0.989860, 0.008868, -0.505874, -0.518349, 0.128639, -0.907227, -0.422852, 0.366455, 0.097942, -0.015559, -0.002597, 0.999993, -0.002529, -0.002592, 0.000643, -146.616316, -78.676245, -99.349148, , , 0.000000, , , 
24776, , 9.844073, -1.901871, -0.866968, 1.072122, -0.401545, 0.185491, -0.276740, -0.505143, 0.097948, -0.901123, -0.418945, 0.366455, 0.098471, -0.018982, -0.008395, 0.999996, -0.001384, -0.002526, 0.000490, -147.308975, -78.404360, -98.804954, , , 0.000000, , , 
24777, , 9.866086, -1.731811, -1.262174, 0.766140, -0.158556, 0.253075, -0.143197, -0.481394, 0.084992, -0.896729, -0.423096, 0.374756, 0.098698, -0.017285, -0.012372, 0.999997, -0.000716, -0.002407, 0.000425, -147.752881, -78.207917, -98.480210, , , 0.000000, , , 
24778, , 9.643445, -1.566329, -1.124049, 0.690848, -0.349479, -0.008948, -0.192671, -0.455856, 0.087644, -0.896973, -0.416748, 0.372803, 0.096467, -0.015632, -0.011006, 0.999997, -0.000963, -0.002279, 0.000438, -148.303693, -77.961488, -98.031047, , , 0.000000, , , 
24779, , 9.389276, -1.395071, -0.988284, 0.604813, -0.521649, -0.302517, -0.244634, -0.445102, 0.109908, -0.899170, -0.416748, 0.374756, 0.093922, -0.013911, -0.009657, 0.999997, -0.001223, -0.002226, 0.000550, -148.680786, -77.767013, -97.822136, , , 0.000000, , , 
24780, , 9.010644, -0.986643, -0.571014, 0.419031, -1.020031, -0.797423, -0.302234, -0.481106, 0.126234, -0.901123, -0.418945, 0.378906, 0.090126, -0.009818, -0.005478, 0.999996, -0.001511, -0.002406, 0.000631, -149.206311, -77.495628, -97.462521, , , 0.000000, , , 
24781, , 9.002929, -0.947683, -0.223391, 0.526567, -1.385046, -0.879330, -0.418552, -0.545725, 0.135155, -0.899170, -0.416748, 0.383301, 0.090041, -0.009420, -0.001968, 0.999994, -0.002093, -0.002729, 0.000676, -149.674525, -77.247517, -97.251185, , , 0.000000, , , 
24782, , 9.126891, -1.067285, -0.316420, 0.607253, -1.337835, -0.736317, -0.453920, -0.587351, 0.141220, -0.901123, -0.416748, 0.385254, 0.091285, -0.010615, -0.002872, 0.999993, -0.002270, -0.002937, 0.000706, -150.348157, -76.918043, -96.828167, , , 0.000000, , , 
24783, , 9.319470, -0.893500, -0.358598, 0.432224, -1.455434, -0.567469, -0.461688, -0.578189, 0.127946, -0.896973, -0.416992, 0.387451, 0.093210, -0.008883, -0.003296, 0.999993, -0.002308, -0.002891, 0.000640, -150.845007, -76.652722, -96.595321, , , 0.000000, , , 
24784, , 9.547681, -0.874063, -0.373121, 0.415523, -1.556134, -0.353990, -0.470024, -0.529677, 0.098102, -0.895020, -0.416992, 0.393555, 0.095490, -0.008702, -0.003458, 0.999994, -0.002350, -0.002648, 0.000491, -151.504035, -76.362513, -96.195922, , , 0.000000, , , 
24785, , 9.733250, -0.777187, -0.469652, 0.292106, -1.587804, -0.171417, -0.443273, -0.468677, 0.086035, -0.892822, -0.421143, 0.389404, 0.097346, -0.007740, -0.004451, 0.999995, -0.002216, -0.002343, 0.000430, -151.937081, -76.160600, -96.010598, , , 0.000000, , , 
24786, , 9.605578, -0.542624, -0.403178, 0.113852, -1.745920, -0.343645, -0.408061, -0.419018, 0.089603, -0.888672, -0.418945, 0.389404, 0.096066, -0.005391, -0.003819, 0.999996, -0.002040, -0.002095, 0.000448, -152.423726, -75.927349, -95.751528, , , 0.000000, , , 
24787, , 9.487362, -0.367172, -0.621629, -0.124432, -1.614700, -0.436741, -0.424125, -0.439131, 0.137036, -0.892822, -0.418945, 0.391602, 0.094889, -0.003620, -0.006000, 0.999995, -0.002121, -0.002196, 0.000685, -152.724633, -75.731077, -95.710501, , , 0.000000, , , 
24788, , 8.956198, -0.409004, -0.909496, -0.173546, -1.255107, -0.890673, -0.593930, -0.502399, 0.194856, -0.888672, -0.423096, 0.393555, 0.089588, -0.004029, -0.008858, 0.999992, -0.002970, -0.002512, 0.000974, -153.172010, -75.427267, -95.601508, , , 0.000000, , , 
24789, , 8.613923, -0.552028, -0.772010, 0.023973, -1.289242, -1.243128, -0.811594, -0.666415, 0.195917, -0.886475, -0.423096, 0.395752, 0.086170, -0.005466, -0.007411, 0.999986, -0.004058, -0.003332, 0.000980, -153.804354, -75.096610, -95.445049, , , 0.000000, , , 
24790, , 8.510413, -1.122788, -0.599680, 0.635422, -1.294216, -1.329286, -0.912596, -0.825714, 0.196290, -0.880127, -0.429443, 0.401855, 0.085139, -0.011170, -0.005594, 0.999981, -0.004563, -0.004129, 0.000981, -154.697711, -74.625218, -95.062902, , , 0.000000, , , 
24791, , 8.685275, -1.696512, -0.930729, 1.073440, -0.928429, -1.028419, -0.853038, -0.946541, 0.176780, -0.874023, -0.427490, 0.406006, 0.086910, -0.016927, -0.008824, 0.999979, -0.004265, -0.004733, 0.000884, -155.618468, -74.145547, -94.632412, , , 0.000000, , , 
24792, , 9.326170, -1.386263, -1.184616, 0.709484, -1.066361, -0.396683, -0.721724, -0.968094, 0.113232, -0.878174, -0.431641, 0.416504, 0.093325, -0.013851, -0.011345, 0.999982, -0.003609, -0.004840, 0.000566, -156.590762, -73.615949, -94.052470, , , 0.000000, , , 
24793, , 9.695971, -0.715173, -0.809855, 0.223116, -1.803824, -0.227547, -0.664321, -0.900027, 0.070065, -0.869629, -0.435791, 0.412109, 0.096997, -0.007144, -0.007638, 0.999984, -0.003322, -0.004500, 0.000350, -157.471945, -73.175804, -93.536093, , , 0.000000, , , 
24794, , 9.606649, -0.476504, -0.176054, 0.232555, -2.508173, -0.528284, -0.723215, -0.854884, 0.062316, -0.867432, -0.437744, 0.416260, 0.096074, -0.004740, -0.001333, 0.999984, -0.003616, -0.004274, 0.000312, -158.366435, -72.712476, -93.035598, , , 0.000000, , , 
24795, , 9.557305, -0.644926, 0.247479, 0.545608, -2.899444, -0.695993, -0.846700, -0.881833, 0.119534, -0.867432, -0.439941, 0.418457, 0.095565, -0.006380, 0.002923, 0.999981, -0.004233, -0.004409, 0.000598, -159.188208, -72.274269, -92.702768, , , 0.000000, , , 
24796, , 9.570979, -1.174164, -0.006680, 0.982751, -2.608305, -0.581631, -0.919191, -0.944464, 0.187285, -0.865234, -0.444092, 0.424561, 0.095719, -0.011651, 0.000439, 0.999978, -0.004596, -0.004722, 0.000936, -159.975399, -71.733852, -92.430577, , , 0.000000, , , 
24797, , 10.088434, -1.311458, -0.610597, 0.934900, -2.275038, 0.077632, -0.938205, -0.950728, 0.227334, -0.863037, -0.448242, 0.432861, 0.100926, -0.013027, -0.005565, 0.999977, -0.004691, -0.004754, 0.001137, -160.646912, -71.240810, -92.306859, , , 0.000000, , , 
24798, , 9.612662, -0.894419, -1.513094, 0.292639, -1.516044, -0.163440, -0.867194, -0.859937, 0.222251, -0.856934, -0.448242, 0.428711, 0.096200, -0.008902, -0.014679, 0.999981, -0.004336, -0.004300, 0.001111, -161.251152, -70.737821, -92.195053, , , 0.000000, , , 
24799, , 8.817586, -0.194326, -2.524229, -0.643381, -0.598255, -0.681043, -0.634237, -0.856035, 0.249097, -0.857178, -0.444092, 0.433105, 0.088285, -0.001913, -0.024858, 0.999985, -0.003171, -0.004280, 0.001245, -161.627681, -70.292112, -92.195561, , , 0.000000, , , 
24800, , 8.512531, 0.699171, -2.657843, -1.515456, -0.682263, -1.023286, -0.745518, -0.925702, 0.194679, -0.856934, -0.450439, 0.439209, 0.085240, 0.006976, -0.026210, 0.999982, -0.003728, -0.004628, 0.000973, -162.206796, -69.757688, -92.035646, , , 0.000000, , , 
24801, , 8.657749, 0.692048, -2.943108, -1.556364, -0.537160, -0.791270, -1.137987, -1.010112, 0.104904, -0.848389, -0.458740, 0.437012, 0.086721, 0.006800, -0.029032, 0.999971, -0.005690, -0.005051, 0.000525, -163.130501, -69.251371, -91.756334, , , 0.000000, , , 
24802, , 9.040925, 0.239946, -3.139543, -1.127806, -0.469615, -0.317468, -1.115393, -1.099544, 0.065617, -0.842041, -0.462891, 0.443115, 0.090579, 0.002256, -0.030911, 0.999969, -0.005577, -0.005498, 0.000328, -164.128820, -68.640853, -91.373186, , , 0.000000, , , 
24803, , 10.198454, 0.384044, -2.522975, -1.070124, -1.569900, 0.527060, -1.192324, -1.174131, 0.038809, -0.837646, -0.468994, 0.440918, 0.102130, 0.003712, -0.024653, 0.999965, -0.005962, -0.005871, 0.000194, -165.193316, -68.048170, -90.984217, , , 0.000000, , , 
24804, , 11.309747, 0.204786, -1.987612, -0.722319, -2.540128, 1.364410, -1.418424, -1.140903, 0.038836, -0.835449, -0.473145, 0.447266, 0.113208, 0.001932, -0.019245, 0.999959, -0.007092, -0.005704, 0.000194, -166.338583, -67.413775, -90.626662, , , 0.000000, , , 
24805, , 11.891438, -0.010648, -1.284087, -0.311264, -3.450799, 1.634986, -1.475826, -0.982969, 0.039295, -0.826904, -0.481689, 0.442871, 0.118976, -0.000175, -0.012255, 0.999961, -0.007379, -0.004915, 0.000196, -167.430078, -66.925672, -90.380586, , , 0.000000, , , 
24806, , 12.239999, -0.510736, -0.682258, 0.337075, -4.135550, 1.734020, -1.595138, -0.848580, 0.045025, -0.831055, -0.483643, 0.447021, 0.122429, -0.005131, -0.006262, 0.999959, -0.007976, -0.004243, 0.000225, -168.514196, -66.449629, -90.197115, , , 0.000000, , , 
24807, , 12.850792, -0.821503, -0.419652, 0.718103, -4.641481, 2.184560, -1.688232, -0.681116, -0.007479, -0.830811, -0.493896, 0.438477, 0.128521, -0.008252, -0.003689, 0.999959, -0.008441, -0.003406, -0.000037, -169.654010, -66.140296, -90.025670, , , 0.000000, , , 
24808, , 12.708386, -0.449857, -0.446103, 0.374662, -4.693120, 2.008410, -1.733419, -0.441404, -0.079502, -0.815918, -0.506348, 0.430176, 0.127091, -0.004586, -0.004141, 0.999960, -0.008667, -0.002207, -0.000398, -170.838739, -65.903777, -89.817852, , , 0.000000, , , 
24809, , 11.947952, -0.001180, -0.377097, -0.032652, -4.541267, 1.244953, -1.826370, -0.359469, -0.112878, -0.815430, -0.516846, 0.425781, 0.119486, -0.000112, -0.003555, 0.999957, -0.009132, -0.001797, -0.000564, -172.089189, -65.792774, -89.613944, , , 0.000000, , , 
24810, , 11.734163, -0.466289, -0.354756, 0.455050, -4.451324, 1.050658, -1.878467, -0.354208, -0.093045, -0.815186, -0.527100, 0.417236, 0.117345, -0.004749, -0.003295, 0.999954, -0.009392, -0.001771, -0.000465, -173.334473, -65.603405, -89.430337, , , 0.000000, , , 
24811, , 11.258623, -0.956318, -0.268240, 0.968932, -4.302383, 0.593732, -1.814783, -0.259272, -0.065458, -0.812988, -0.527100, 0.408936, 0.112586, -0.009623, -0.002449, 0.999958, -0.009074, -0.001296, -0.000327, -174.485440, -65.550605, -89.325533, , , 0.000000, , , 
24812, , 11.227558, -1.709048, -0.047678, 1.754704, -4.461233, 0.482908, -1.696565, -0.285691, -0.041961, -0.814941, -0.537354, 0.398193, 0.112272, -0.017116, -0.000171, 0.999963, -0.008483, -0.001428, -0.000210, -175.536599, -65.394945, -89.240409, , , 0.000000, , , 
24813, , 11.675628, -2.498123, -0.094862, 2.549850, -4.576764, 0.916760, -1.727421, -0.181984, -0.080167, -0.816650, -0.541504, 0.385742, 0.116747, -0.025034, -0.000626, 0.999962, -0.008637, -0.000910, -0.000401, -176.627953, -65.392896, -89.144132, , , 0.000000, , , 
