-0.099 -0.701 0.102 -0.699 -0.336 -0.628 0.417 -0.565 0.435 0.607 0.291 -0.598 -0.404 -0.523 0.582 -0.473 0.406 0.673 -0.328 0.524 -0.508 0.467 0.602 0.401 
0.100 0.689 -0.100 0.711 -0.334 -0.629 0.415 -0.565 0.434 0.608 0.290 -0.598 -0.402 -0.525 0.582 -0.474 0.401 0.680 -0.331 0.517 -0.510 0.465 0.602 0.401 
0.100 0.678 -0.097 0.722 -0.331 -0.632 0.412 -0.567 0.432 0.610 0.289 -0.598 -0.400 -0.526 0.582 -0.474 0.395 0.687 -0.334 0.511 -0.512 0.463 0.603 0.400 
0.098 0.667 -0.093 0.733 -0.328 -0.635 0.409 -0.568 0.431 0.611 0.288 -0.598 -0.399 -0.526 0.582 -0.474 0.389 0.693 -0.337 0.505 -0.515 0.460 0.603 0.400 
0.095 0.657 -0.088 0.743 -0.325 -0.637 0.407 -0.569 0.429 0.613 0.288 -0.599 -0.398 -0.527 0.583 -0.473 0.380 0.700 -0.338 0.501 -0.517 0.458 0.603 0.400 
0.092 0.647 -0.084 0.752 -0.323 -0.638 0.405 -0.569 0.427 0.614 0.288 -0.599 -0.397 -0.527 0.584 -0.473 0.368 0.709 -0.336 0.500 -0.519 0.456 0.602 0.400 
0.091 0.640 -0.080 0.759 -0.320 -0.641 0.404 -0.569 0.425 0.615 0.288 -0.599 -0.397 -0.527 0.585 -0.471 0.355 0.718 -0.332 0.499 -0.521 0.455 0.600 0.402 
0.091 0.631 -0.077 0.767 -0.318 -0.642 0.404 -0.568 0.422 0.615 0.290 -0.599 -0.396 -0.527 0.587 -0.470 0.348 0.723 -0.331 0.496 -0.522 0.455 0.599 0.403 
0.093 0.621 -0.076 0.774 -0.318 -0.643 0.407 -0.566 0.420 0.615 0.293 -0.600 -0.396 -0.527 0.588 -0.469 0.342 0.728 -0.331 0.494 -0.522 0.454 0.597 0.405 
0.097 0.610 -0.075 0.783 -0.319 -0.644 0.411 -0.561 0.418 0.615 0.296 -0.600 -0.396 -0.528 0.588 -0.468 0.336 0.732 -0.329 0.493 -0.523 0.454 0.596 0.407 
0.099 0.599 -0.075 0.791 -0.320 -0.644 0.416 -0.557 0.415 0.615 0.300 -0.600 -0.395 -0.528 0.589 -0.467 0.333 0.735 -0.327 0.493 -0.524 0.453 0.594 0.409 
0.100 0.590 -0.074 0.798 -0.321 -0.645 0.419 -0.552 0.413 0.615 0.303 -0.600 -0.396 -0.528 0.590 -0.466 0.333 0.735 -0.324 0.493 -0.524 0.453 0.593 0.411 
0.102 0.581 -0.075 0.804 -0.320 -0.647 0.422 -0.549 0.409 0.616 0.306 -0.600 -0.396 -0.528 0.590 -0.464 0.333 0.736 -0.321 0.494 -0.524 0.452 0.592 0.413 
0.105 0.573 -0.079 0.809 -0.319 -0.649 0.424 -0.545 0.406 0.617 0.308 -0.599 -0.396 -0.529 0.592 -0.462 0.339 0.734 -0.319 0.495 -0.525 0.451 0.591 0.413 
0.109 0.566 -0.084 0.813 -0.318 -0.651 0.425 -0.543 0.403 0.619 0.310 -0.599 -0.396 -0.530 0.592 -0.461 0.347 0.729 -0.321 0.495 -0.526 0.450 0.591 0.414 
0.112 0.558 -0.088 0.817 -0.317 -0.651 0.427 -0.541 0.399 0.621 0.311 -0.598 -0.396 -0.531 0.592 -0.459 0.349 0.727 -0.315 0.501 -0.526 0.449 0.591 0.414 
0.116 0.552 -0.092 0.821 -0.316 -0.653 0.429 -0.539 0.396 0.624 0.312 -0.597 -0.396 -0.532 0.592 -0.457 0.353 0.724 -0.310 0.505 -0.527 0.448 0.591 0.415 
0.120 0.545 -0.095 0.824 -0.315 -0.654 0.430 -0.537 0.394 0.626 0.312 -0.596 -0.396 -0.534 0.592 -0.455 0.369 0.713 -0.313 0.508 -0.527 0.447 0.591 0.416 
0.122 0.540 -0.097 0.827 -0.314 -0.655 0.432 -0.534 0.391 0.629 0.313 -0.595 -0.396 -0.535 0.592 -0.453 0.385 0.701 -0.318 0.509 -0.528 0.446 0.591 0.416 
0.125 0.534 -0.099 0.830 -0.314 -0.655 0.434 -0.532 0.390 0.630 0.314 -0.594 -0.397 -0.537 0.592 -0.451 0.394 0.692 -0.315 0.517 -0.529 0.444 0.591 0.416 
0.127 0.529 -0.100 0.833 -0.314 -0.656 0.436 -0.530 0.388 0.631 0.315 -0.593 -0.397 -0.539 0.593 -0.448 0.398 0.685 -0.310 0.526 -0.531 0.442 0.592 0.416 
0.129 0.524 -0.102 0.835 -0.314 -0.657 0.438 -0.527 0.388 0.632 0.316 -0.592 -0.397 -0.541 0.593 -0.446 0.408 0.673 -0.307 0.535 -0.532 0.440 0.592 0.415 
0.131 0.520 -0.104 0.837 -0.313 -0.658 0.441 -0.524 0.387 0.632 0.318 -0.591 -0.396 -0.543 0.593 -0.443 0.419 0.659 -0.307 0.543 -0.533 0.439 0.592 0.416 
0.133 0.516 -0.107 0.839 -0.313 -0.659 0.443 -0.521 0.387 0.632 0.320 -0.590 -0.396 -0.545 0.593 -0.441 0.428 0.646 -0.304 0.554 -0.534 0.438 0.591 0.416 
0.136 0.513 -0.111 0.841 -0.313 -0.660 0.447 -0.517 0.387 0.632 0.322 -0.589 -0.395 -0.547 0.594 -0.438 0.433 0.634 -0.299 0.566 -0.534 0.438 0.590 0.418 
0.137 0.509 -0.114 0.842 -0.313 -0.661 0.450 -0.513 0.387 0.632 0.323 -0.589 -0.395 -0.550 0.594 -0.435 0.440 0.620 -0.294 0.578 -0.534 0.438 0.589 0.420 
0.138 0.507 -0.117 0.843 -0.313 -0.661 0.453 -0.510 0.386 0.632 0.325 -0.588 -0.394 -0.553 0.594 -0.432 0.448 0.606 -0.292 0.588 -0.535 0.437 0.588 0.421 
0.138 0.505 -0.119 0.844 -0.312 -0.662 0.455 -0.507 0.385 0.632 0.326 -0.588 -0.393 -0.556 0.594 -0.429 0.457 0.590 -0.290 0.599 -0.535 0.437 0.587 0.422 
0.138 0.504 -0.119 0.844 -0.311 -0.663 0.458 -0.503 0.384 0.632 0.328 -0.588 -0.391 -0.560 0.593 -0.426 0.463 0.575 -0.287 0.610 -0.536 0.436 0.586 0.423 
0.137 0.503 -0.120 0.845 -0.311 -0.664 0.460 -0.500 0.383 0.631 0.329 -0.589 -0.390 -0.563 0.593 -0.423 0.469 0.562 -0.282 0.621 -0.536 0.436 0.585 0.425 
0.135 0.502 -0.120 0.846 -0.309 -0.666 0.463 -0.497 0.382 0.631 0.330 -0.589 -0.388 -0.567 0.592 -0.421 0.472 0.551 -0.276 0.631 -0.536 0.436 0.584 0.426 
0.134 0.501 -0.120 0.847 -0.308 -0.667 0.465 -0.493 0.381 0.631 0.331 -0.590 -0.386 -0.572 0.591 -0.418 0.479 0.538 -0.272 0.639 -0.536 0.437 0.583 0.427 
0.132 0.500 -0.121 0.847 -0.308 -0.668 0.469 -0.489 0.380 0.631 0.332 -0.590 -0.384 -0.576 0.590 -0.415 0.490 0.520 -0.280 0.641 -0.536 0.437 0.582 0.428 
0.131 0.499 -0.121 0.848 -0.308 -0.669 0.473 -0.484 0.379 0.630 0.333 -0.590 -0.382 -0.581 0.589 -0.413 0.499 0.504 -0.280 0.647 -0.535 0.438 0.580 0.429 
0.131 0.498 -0.124 0.849 -0.309 -0.670 0.478 -0.478 0.377 0.630 0.334 -0.591 -0.380 -0.585 0.587 -0.409 0.501 0.498 -0.277 0.652 -0.536 0.439 0.579 0.430 
0.131 0.495 -0.128 0.850 -0.310 -0.669 0.483 -0.472 0.376 0.630 0.335 -0.592 -0.379 -0.591 0.586 -0.406 0.500 0.492 -0.273 0.658 -0.536 0.439 0.578 0.431 
0.130 0.493 -0.130 0.851 -0.311 -0.669 0.488 -0.466 0.375 0.629 0.336 -0.592 -0.377 -0.596 0.585 -0.401 0.496 0.492 -0.266 0.664 -0.536 0.439 0.577 0.432 
0.129 0.490 -0.131 0.852 -0.313 -0.668 0.492 -0.462 0.374 0.629 0.336 -0.593 -0.376 -0.601 0.584 -0.396 0.493 0.495 -0.257 0.668 -0.537 0.439 0.577 0.432 
0.128 0.489 -0.132 0.853 -0.316 -0.667 0.497 -0.456 0.373 0.629 0.337 -0.593 0.375 0.607 -0.583 0.389 0.490 0.498 -0.251 0.669 -0.537 0.439 0.576 0.432 
0.126 0.486 -0.133 0.854 -0.319 -0.665 0.501 -0.453 0.372 0.629 0.337 -0.593 0.375 0.613 -0.582 0.381 0.492 0.499 -0.256 0.666 -0.537 0.439 0.577 0.431 
0.125 0.484 -0.134 0.856 -0.321 -0.663 0.505 -0.448 0.372 0.629 0.338 -0.594 0.374 0.619 -0.582 0.372 0.489 0.506 -0.257 0.662 -0.537 0.440 0.577 0.431 
0.124 0.478 -0.135 0.859 -0.324 -0.662 0.509 -0.445 0.371 0.628 0.339 -0.594 0.375 0.624 -0.582 0.362 0.481 0.522 -0.250 0.659 -0.535 0.442 0.578 0.430 
0.125 0.472 -0.138 0.862 -0.328 -0.660 0.513 -0.440 0.371 0.628 0.340 -0.594 0.376 0.630 -0.583 0.349 0.481 0.529 -0.260 0.649 -0.534 0.442 0.578 0.430 
0.126 0.470 -0.142 0.862 -0.331 -0.658 0.516 -0.437 0.371 0.627 0.340 -0.595 0.377 0.636 -0.583 0.336 0.494 0.524 -0.286 0.633 -0.534 0.442 0.580 0.428 
0.124 0.472 -0.138 0.862 -0.335 -0.656 0.519 -0.434 0.370 0.627 0.341 -0.595 0.380 0.643 -0.583 0.320 0.493 0.533 -0.288 0.624 -0.533 0.443 0.581 0.427 
0.123 0.472 -0.135 0.863 -0.339 -0.654 0.520 -0.432 0.370 0.626 0.341 -0.596 0.382 0.649 -0.584 0.303 0.475 0.558 -0.274 0.623 -0.532 0.443 0.583 0.425 
0.123 0.474 -0.133 0.862 -0.344 -0.651 0.520 -0.433 0.368 0.625 0.341 -0.598 0.384 0.656 -0.584 0.285 0.458 0.579 -0.260 0.623 -0.532 0.442 0.584 0.425 
0.122 0.476 -0.132 0.861 -0.347 -0.649 0.517 -0.437 0.368 0.625 0.341 -0.599 0.385 0.662 -0.585 0.267 0.449 0.591 -0.259 0.618 -0.532 0.442 0.585 0.424 
0.120 0.480 -0.128 0.859 0.351 0.648 -0.513 0.441 0.366 0.624 0.340 -0.600 0.385 0.668 -0.587 0.247 0.452 0.596 -0.268 0.607 -0.532 0.440 0.587 0.422 
0.117 0.484 -0.123 0.858 0.355 0.645 -0.507 0.448 0.365 0.624 0.339 -0.602 0.385 0.673 -0.590 0.226 0.456 0.599 -0.278 0.597 -0.533 0.438 0.591 0.418 
0.116 0.490 -0.121 0.856 0.360 0.642 -0.499 0.457 0.363 0.625 0.337 -0.604 0.385 0.678 -0.592 0.204 0.450 0.609 -0.276 0.591 -0.534 0.436 0.594 0.415 
0.117 0.496 -0.119 0.852 0.367 0.637 -0.489 0.470 0.362 0.625 0.334 -0.606 0.388 0.681 -0.594 0.180 0.444 0.620 -0.273 0.587 -0.535 0.434 0.596 0.413 
0.117 0.505 -0.116 0.847 0.375 0.631 -0.478 0.482 0.360 0.626 0.330 -0.608 0.392 0.683 -0.597 0.153 0.448 0.621 -0.280 0.579 -0.536 0.433 0.597 0.411 
0.119 0.515 -0.112 0.842 0.384 0.624 -0.464 0.497 0.359 0.627 0.326 -0.609 0.399 0.685 -0.597 0.126 0.455 0.619 -0.291 0.570 -0.535 0.432 0.599 0.410 
0.119 0.525 -0.107 0.836 0.391 0.618 -0.450 0.513 0.359 0.628 0.323 -0.610 0.400 0.692 -0.593 0.102 0.457 0.620 -0.297 0.564 -0.535 0.432 0.599 0.411 
0.119 0.534 -0.101 0.831 0.397 0.610 -0.432 0.532 0.360 0.628 0.320 -0.611 0.396 0.701 -0.586 0.086 0.454 0.625 -0.298 0.561 -0.535 0.431 0.599 0.411 
0.121 0.542 -0.098 0.826 0.400 0.603 -0.414 0.552 0.362 0.628 0.318 -0.611 0.391 0.711 -0.580 0.072 0.452 0.629 -0.298 0.557 -0.536 0.430 0.599 0.411 
0.123 0.550 -0.096 0.820 0.404 0.594 -0.398 0.571 0.365 0.628 0.317 -0.610 0.382 0.721 -0.574 0.063 0.453 0.631 -0.302 0.553 -0.536 0.429 0.600 0.412 
0.125 0.557 -0.095 0.815 0.409 0.583 -0.386 0.586 0.368 0.627 0.315 -0.610 0.367 0.734 -0.568 0.057 0.453 0.633 -0.304 0.549 -0.535 0.429 0.599 0.413 
0.126 0.564 -0.096 0.811 0.413 0.572 -0.373 0.603 0.373 0.626 0.313 -0.609 0.362 0.741 -0.564 0.051 0.453 0.636 -0.306 0.544 -0.535 0.429 0.598 0.415 
0.126 0.571 -0.096 0.806 0.417 0.561 -0.359 0.619 0.376 0.625 0.311 -0.609 0.359 0.746 -0.559 0.048 0.454 0.638 -0.308 0.541 -0.535 0.430 0.596 0.417 
0.126 0.578 -0.096 0.800 0.423 0.547 -0.346 0.634 0.379 0.624 0.308 -0.610 0.354 0.750 -0.556 0.050 0.453 0.641 -0.309 0.537 -0.534 0.431 0.595 0.418 
0.123 0.587 -0.094 0.795 0.432 0.528 -0.339 0.648 0.382 0.624 0.305 -0.610 0.353 0.754 -0.552 0.051 0.454 0.643 -0.309 0.534 -0.534 0.431 0.595 0.419 
0.117 0.597 -0.087 0.789 0.440 0.508 -0.333 0.662 0.384 0.623 0.301 -0.611 0.355 0.754 -0.550 0.056 0.454 0.645 -0.310 0.531 -0.534 0.431 0.594 0.419 
0.110 0.607 -0.077 0.783 0.444 0.491 -0.322 0.676 0.385 0.623 0.298 -0.613 0.359 0.753 -0.548 0.061 0.451 0.649 -0.308 0.530 -0.534 0.431 0.594 0.420 
0.106 0.617 -0.071 0.777 0.442 0.481 -0.297 0.696 0.386 0.622 0.294 -0.615 0.365 0.750 -0.547 0.071 0.445 0.655 -0.304 0.529 -0.534 0.432 0.593 0.420 
0.103 0.627 -0.068 0.769 0.440 0.476 -0.272 0.711 0.385 0.622 0.290 -0.616 0.370 0.747 -0.546 0.083 0.440 0.661 -0.300 0.529 -0.533 0.433 0.592 0.421 
0.103 0.638 -0.067 0.761 0.445 0.463 -0.260 0.721 0.385 0.623 0.287 -0.618 0.376 0.742 -0.546 0.099 0.439 0.663 -0.301 0.526 -0.532 0.435 0.591 0.423 
0.103 0.647 -0.068 0.752 0.450 0.442 -0.257 0.732 0.384 0.623 0.284 -0.619 0.381 0.737 -0.546 0.117 0.441 0.663 -0.305 0.522 -0.530 0.437 0.589 0.424 
0.101 0.656 -0.067 0.745 0.459 0.421 -0.256 0.740 0.384 0.623 0.281 -0.620 0.386 0.731 -0.546 0.139 0.443 0.664 -0.309 0.518 -0.529 0.440 0.588 0.426 
0.100 0.664 -0.069 0.738 0.463 0.408 -0.251 0.745 0.384 0.624 0.279 -0.621 0.390 0.724 -0.546 0.162 0.441 0.665 -0.309 0.517 -0.527 0.442 0.586 0.427 
0.100 0.672 -0.071 0.730 0.462 0.401 -0.235 0.755 0.384 0.624 0.277 -0.622 0.396 0.714 -0.546 0.187 0.437 0.669 -0.307 0.517 -0.526 0.445 0.585 0.428 
0.099 0.681 -0.072 0.722 0.459 0.398 -0.218 0.763 0.384 0.625 0.275 -0.622 0.400 0.704 -0.546 0.213 0.433 0.672 -0.304 0.517 -0.525 0.447 0.583 0.429 
0.098 0.689 -0.073 0.714 0.459 0.396 -0.205 0.768 0.385 0.625 0.273 -0.622 0.406 0.692 -0.546 0.241 0.432 0.674 -0.304 0.516 -0.523 0.450 0.582 0.430 
0.096 0.697 -0.073 0.706 0.461 0.390 -0.196 0.773 0.385 0.625 0.272 -0.622 0.410 0.679 -0.546 0.269 0.432 0.674 -0.306 0.515 -0.522 0.452 0.581 0.431 
0.094 0.706 -0.071 0.698 0.460 0.384 -0.186 0.778 0.386 0.625 0.271 -0.622 0.415 0.664 -0.546 0.299 0.431 0.675 -0.305 0.515 -0.521 0.454 0.579 0.432 
0.090 0.716 -0.068 0.689 0.460 0.382 -0.177 0.782 0.387 0.625 0.269 -0.622 0.418 0.648 -0.545 0.328 0.428 0.677 -0.304 0.516 -0.520 0.456 0.578 0.433 
0.086 0.726 -0.065 0.679 0.459 0.383 -0.167 0.784 0.387 0.625 0.268 -0.622 0.422 0.630 -0.545 0.359 0.425 0.679 -0.301 0.517 -0.518 0.458 0.577 0.434 
0.081 0.736 -0.061 0.669 0.458 0.384 -0.158 0.786 0.387 0.626 0.266 -0.623 0.425 0.611 -0.543 0.389 0.422 0.681 -0.298 0.519 -0.517 0.460 0.575 0.435 
0.074 0.745 -0.056 0.660 0.457 0.383 -0.153 0.788 0.387 0.626 0.264 -0.624 0.427 0.591 -0.541 0.420 0.417 0.684 -0.294 0.521 -0.517 0.461 0.575 0.435 
0.066 0.755 -0.049 0.651 0.457 0.383 -0.151 0.789 0.386 0.626 0.262 -0.625 0.428 0.571 -0.537 0.450 0.411 0.688 -0.289 0.523 -0.518 0.462 0.574 0.435 
0.057 0.764 -0.043 0.641 0.457 0.383 -0.151 0.789 0.385 0.627 0.259 -0.626 -0.428 -0.549 0.532 -0.482 0.404 0.693 -0.284 0.524 -0.518 0.462 0.574 0.434 
0.047 0.773 -0.036 0.632 0.456 0.384 -0.152 0.788 0.383 0.627 0.257 -0.627 -0.427 -0.529 0.526 -0.512 0.399 0.697 -0.280 0.526 -0.520 0.461 0.574 0.433 
0.039 0.781 -0.030 0.622 0.455 0.386 -0.155 0.787 0.382 0.628 0.255 -0.628 -0.425 -0.508 0.517 -0.543 0.397 0.699 -0.281 0.524 -0.521 0.460 0.574 0.433 
0.031 0.790 -0.025 0.612 0.455 0.388 -0.161 0.785 0.380 0.628 0.253 -0.630 -0.422 -0.489 0.507 -0.572 0.397 0.700 -0.283 0.522 -0.522 0.460 0.573 0.433 
0.023 0.798 -0.020 0.602 0.455 0.391 -0.167 0.783 0.379 0.629 0.251 -0.631 0.420 0.469 -0.495 0.599 0.394 0.703 -0.283 0.520 -0.523 0.460 0.572 0.433 
0.017 0.805 -0.016 0.593 0.454 0.394 -0.172 0.780 0.377 0.629 0.250 -0.632 0.420 0.450 -0.485 0.621 0.388 0.708 -0.281 0.518 -0.524 0.460 0.571 0.433 
0.011 0.810 -0.011 0.586 0.452 0.400 -0.176 0.778 0.376 0.629 0.249 -0.633 0.420 0.432 -0.476 0.641 0.382 0.714 -0.281 0.516 -0.525 0.460 0.571 0.433 
-0.005 -0.815 0.007 -0.580 0.449 0.407 -0.178 0.775 0.374 0.630 0.248 -0.634 0.421 0.418 -0.466 0.657 0.376 0.719 -0.282 0.512 -0.528 0.457 0.572 0.431 
0.000 -0.819 0.004 -0.574 0.444 0.414 -0.178 0.774 0.373 0.630 0.248 -0.635 0.421 0.406 -0.458 0.670 0.368 0.726 -0.282 0.507 -0.531 0.454 0.574 0.428 
0.005 -0.822 0.001 -0.570 0.439 0.421 -0.180 0.773 0.371 0.630 0.249 -0.635 0.421 0.397 -0.451 0.680 0.362 0.733 -0.284 0.502 -0.533 0.451 0.577 0.424 
0.011 -0.824 -0.001 -0.566 0.436 0.426 -0.183 0.772 0.369 0.630 0.249 -0.636 0.420 0.390 -0.447 0.686 0.358 0.738 -0.287 0.495 -0.536 0.447 0.580 0.420 
0.016 -0.827 -0.004 -0.563 0.434 0.431 -0.186 0.769 0.366 0.631 0.250 -0.636 0.420 0.386 -0.446 0.690 0.355 0.742 -0.292 0.488 -0.538 0.444 0.583 0.416 
0.021 -0.828 -0.006 -0.560 0.432 0.436 -0.188 0.767 0.363 0.632 0.251 -0.637 0.420 0.383 -0.449 0.689 0.348 0.749 -0.295 0.480 -0.541 0.441 0.586 0.411 
0.026 -0.829 -0.009 -0.558 0.432 0.440 -0.191 0.763 0.360 0.633 0.251 -0.638 0.422 0.382 -0.458 0.683 0.341 0.756 -0.299 0.472 -0.543 0.439 0.589 0.407 
0.030 -0.830 -0.011 -0.557 0.434 0.443 -0.193 0.760 0.356 0.634 0.251 -0.639 0.424 0.381 -0.470 0.674 0.332 0.764 -0.302 0.464 -0.543 0.438 0.592 0.404 
0.032 -0.830 -0.012 -0.556 0.434 0.446 -0.194 0.758 0.352 0.635 0.251 -0.640 0.427 0.380 -0.485 0.661 0.324 0.771 -0.306 0.454 -0.543 0.437 0.594 0.402 
0.035 -0.830 -0.013 -0.557 0.433 0.449 -0.193 0.758 0.348 0.636 0.250 -0.642 0.435 0.375 -0.503 0.646 0.316 0.779 -0.310 0.444 -0.542 0.437 0.597 0.399 
0.039 -0.829 -0.015 -0.558 0.429 0.452 -0.190 0.758 0.343 0.638 0.249 -0.643 0.449 0.355 -0.538 0.619 0.308 0.786 -0.315 0.434 -0.541 0.436 0.601 0.395 
0.044 -0.827 -0.016 -0.560 0.421 0.462 -0.187 0.758 0.339 0.640 0.248 -0.644 0.443 0.367 -0.533 0.621 0.299 0.793 -0.319 0.424 -0.540 0.434 0.607 0.389 
0.049 -0.824 -0.016 -0.564 0.410 0.477 -0.185 0.755 0.334 0.642 0.246 -0.645 0.434 0.385 -0.527 0.621 0.291 0.800 -0.322 0.413 -0.536 0.436 0.613 0.385 
0.053 -0.820 -0.015 -0.570 0.407 0.484 -0.195 0.750 0.330 0.644 0.244 -0.645 0.428 0.400 -0.538 0.606 0.284 0.807 -0.327 0.402 -0.533 0.437 0.616 0.381 
0.055 -0.813 -0.013 -0.579 0.406 0.475 -0.223 0.748 0.325 0.646 0.243 -0.646 0.421 0.420 -0.523 0.610 0.274 0.814 -0.329 0.392 -0.533 0.437 0.617 0.379 
0.060 -0.802 -0.010 -0.595 0.411 0.464 -0.233 0.749 0.322 0.648 0.242 -0.647 0.416 0.437 -0.515 0.609 0.251 0.826 -0.325 0.387 0.533 -0.439 -0.616 -0.380 
0.070 -0.787 -0.013 -0.613 0.392 0.476 -0.197 0.762 0.320 0.648 0.243 -0.647 0.414 0.446 -0.521 0.599 0.221 0.839 -0.318 0.382 0.533 -0.442 -0.612 -0.382 
0.067 -0.772 -0.007 -0.632 0.389 0.490 -0.180 0.759 0.321 0.647 0.245 -0.647 0.409 0.455 -0.521 0.595 0.187 0.853 -0.306 0.380 0.536 -0.440 -0.612 -0.381 
0.058 -0.756 0.005 -0.652 0.399 0.490 -0.185 0.752 0.324 0.644 0.248 -0.647 -0.407 -0.461 0.524 -0.589 0.162 0.864 -0.302 0.369 0.539 -0.437 -0.613 -0.379 
0.056 -0.739 0.010 -0.671 0.399 0.494 -0.218 0.742 0.329 0.642 0.250 -0.646 -0.405 -0.466 0.528 -0.584 0.165 0.867 -0.313 0.349 0.540 -0.435 -0.613 -0.377 
0.058 -0.723 0.009 -0.688 0.398 0.495 -0.250 0.731 0.335 0.639 0.252 -0.645 -0.403 -0.469 0.531 -0.580 0.166 0.871 -0.320 0.333 0.541 -0.435 -0.613 -0.378 
0.058 -0.708 0.008 -0.704 0.397 0.500 -0.264 0.723 0.342 0.636 0.252 -0.644 -0.402 -0.470 0.535 -0.575 0.154 0.877 -0.320 0.325 0.541 -0.435 -0.613 -0.378 
0.052 -0.694 0.009 -0.718 0.380 0.520 -0.256 0.721 0.349 0.634 0.252 -0.643 -0.403 -0.471 0.540 -0.570 0.133 0.882 -0.318 0.321 0.540 -0.435 -0.613 -0.378 
0.048 -0.681 0.008 -0.731 0.361 0.543 -0.243 0.718 0.356 0.631 0.251 -0.642 -0.404 -0.471 0.545 -0.564 0.127 0.884 -0.322 0.314 0.541 -0.435 -0.613 -0.377 
0.043 -0.668 0.008 -0.743 0.353 0.552 -0.237 0.718 0.363 0.629 0.249 -0.641 -0.403 -0.472 0.547 -0.561 0.137 0.884 -0.329 0.303 0.542 -0.435 -0.612 -0.377 
0.038 -0.655 0.008 -0.755 0.353 0.554 -0.245 0.713 0.369 0.627 0.247 -0.640 -0.402 -0.475 0.549 -0.559 0.155 0.881 -0.337 0.292 0.542 -0.435 -0.612 -0.378 
0.033 -0.640 0.007 -0.768 0.356 0.554 -0.257 0.707 0.375 0.625 0.245 -0.640 -0.401 -0.476 0.551 -0.556 0.172 0.878 -0.345 0.283 0.542 -0.435 -0.612 -0.378 
0.027 -0.624 0.006 -0.781 0.357 0.558 -0.267 0.699 0.380 0.622 0.243 -0.640 -0.400 -0.478 0.553 -0.553 0.179 0.875 -0.349 0.284 0.543 -0.434 -0.612 -0.378 
0.020 -0.607 0.007 -0.794 0.352 0.568 -0.273 0.692 0.386 0.619 0.241 -0.640 -0.399 -0.479 0.555 -0.550 0.176 0.874 -0.348 0.291 0.543 -0.432 -0.613 -0.378 
0.011 -0.590 0.009 -0.808 0.344 0.580 -0.278 0.684 0.392 0.616 0.240 -0.639 -0.400 -0.480 0.557 -0.546 0.175 0.871 -0.347 0.301 0.544 -0.431 -0.613 -0.378 
0.001 -0.572 0.014 -0.820 0.338 0.591 -0.288 0.673 0.398 0.614 0.240 -0.639 -0.401 -0.481 0.559 -0.544 0.179 0.867 -0.346 0.311 0.544 -0.430 -0.614 -0.378 
-0.010 -0.555 0.019 -0.831 0.336 0.599 -0.304 0.660 0.404 0.611 0.240 -0.637 -0.401 -0.482 0.561 -0.541 0.190 0.860 -0.348 0.322 0.544 -0.429 -0.614 -0.378 
0.020 0.540 -0.025 0.841 0.337 0.604 -0.322 0.647 0.410 0.609 0.240 -0.636 -0.401 -0.483 0.562 -0.539 0.204 0.852 -0.350 0.332 0.544 -0.428 -0.615 -0.378 
0.030 0.524 -0.031 0.850 0.338 0.608 -0.338 0.634 0.416 0.607 0.239 -0.634 -0.401 -0.484 0.563 -0.537 0.219 0.842 -0.352 0.345 -0.543 0.428 0.615 0.378 
0.039 0.511 -0.038 0.858 -0.339 -0.611 0.351 -0.623 0.421 0.606 0.238 -0.632 -0.401 -0.485 0.565 -0.534 0.235 0.831 -0.353 0.358 -0.543 0.427 0.617 0.378 
0.049 0.498 -0.044 0.865 -0.342 -0.614 0.363 -0.612 0.427 0.605 0.238 -0.629 -0.400 -0.488 0.566 -0.530 0.253 0.819 -0.354 0.374 -0.543 0.426 0.618 0.378 
0.058 0.487 -0.052 0.870 -0.346 -0.615 0.376 -0.601 0.432 0.604 0.237 -0.627 -0.400 -0.490 0.568 -0.527 0.269 0.805 -0.354 0.392 -0.542 0.426 0.618 0.379 
0.066 0.476 -0.059 0.875 -0.351 -0.615 0.388 -0.590 0.437 0.603 0.238 -0.624 -0.399 -0.494 0.569 -0.522 0.282 0.791 -0.351 0.414 -0.541 0.426 0.618 0.380 
0.073 0.467 -0.066 0.879 -0.354 -0.616 0.398 -0.580 0.443 0.601 0.239 -0.621 -0.398 -0.498 0.570 -0.518 0.292 0.777 -0.346 0.437 -0.540 0.426 0.618 0.381 
0.079 0.459 -0.073 0.882 -0.353 -0.620 0.403 -0.573 0.448 0.600 0.240 -0.618 -0.395 -0.505 0.570 -0.515 0.304 0.762 -0.339 0.461 -0.539 0.426 0.618 0.383 
0.083 0.452 -0.079 0.884 -0.348 -0.624 0.407 -0.569 0.452 0.598 0.242 -0.616 -0.391 -0.512 0.568 -0.512 0.317 0.745 -0.332 0.484 -0.538 0.427 0.617 0.385 
0.087 0.446 -0.085 0.886 -0.342 -0.628 0.410 -0.566 0.457 0.596 0.244 -0.614 -0.388 -0.519 0.567 -0.508 0.332 0.725 -0.325 0.508 -0.537 0.427 0.616 0.386 
0.090 0.441 -0.091 0.888 -0.336 -0.632 0.412 -0.564 0.460 0.595 0.245 -0.612 -0.386 -0.525 0.567 -0.503 0.348 0.705 -0.317 0.530 -0.537 0.428 0.615 0.388 
0.093 0.438 -0.097 0.889 -0.330 -0.635 0.415 -0.562 0.463 0.593 0.247 -0.611 -0.384 -0.531 0.569 -0.497 0.366 0.682 -0.309 0.553 -0.537 0.427 0.615 0.389 
