PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
06409, , -8.403997, 2.865149, 0.717549, -0.939870, 0.829790, -0.993438, 0.123295, 0.202536, -0.183787, 0.788086, -0.582275, 0.126953, -0.084006, 0.028724, 0.007278, 0.999999, 0.000616, 0.001013, -0.000919, 81.664770, 78.666303, 151.724482, , , 0.000000, , , 
06410, , -8.954441, 3.043134, 0.646957, -1.045266, 0.797047, -0.424754, 0.033554, 0.203265, -0.263867, 0.790283, -0.580078, 0.128906, -0.089498, 0.030548, 0.006566, 0.999999, 0.000168, 0.001016, -0.001319, 82.155432, 78.832509, 152.205268, , , 0.000000, , , 
06411, , -9.493938, 3.219607, 0.486439, -1.189635, 0.677646, 0.130289, -0.067544, 0.218175, -0.347297, 0.790039, -0.578125, 0.133057, -0.094878, 0.032363, 0.004957, 0.999998, -0.000338, 0.001091, -0.001736, 82.458292, 79.014019, 152.539314, , , 0.000000, , , 
06412, , -10.002717, 3.269263, 0.378516, -1.217623, 0.579047, 0.630856, -0.152618, 0.230702, -0.420419, 0.794434, -0.573730, 0.130859, -0.099954, 0.032906, 0.003875, 0.999997, -0.000763, 0.001154, -0.002102, 82.892688, 79.270006, 153.070796, , , 0.000000, , , 
06413, , -10.387394, 3.222836, 0.360263, -1.151225, 0.540646, 0.994558, -0.205499, 0.244807, -0.463409, 0.796631, -0.575928, 0.133057, -0.103794, 0.032473, 0.003696, 0.999996, -0.001027, 0.001224, -0.002317, 83.204614, 79.512627, 153.491753, , , 0.000000, , , 
06414, , -10.635370, 3.165318, 0.295021, -1.121844, 0.476563, 1.220511, -0.218869, 0.261712, -0.473335, 0.796631, -0.571533, 0.136963, -0.106274, 0.031908, 0.003054, 0.999996, -0.001094, 0.001309, -0.002367, 83.724566, 79.799429, 154.147894, , , 0.000000, , , 
06415, , -10.815766, 3.020184, 0.320999, -0.983804, 0.470507, 1.368361, -0.215324, 0.281191, -0.445459, 0.792236, -0.565186, 0.136719, -0.108085, 0.030446, 0.003329, 0.999996, -0.001077, 0.001406, -0.002227, 84.231312, 80.020776, 154.776777, , , 0.000000, , , 
06416, , -10.980940, 2.913104, 0.421842, -0.860950, 0.559340, 1.509451, -0.176414, 0.310843, -0.389570, 0.800781, -0.562988, 0.138916, -0.109746, 0.029349, 0.004363, 0.999997, -0.000882, 0.001554, -0.001948, 85.028623, 80.259953, 155.688745, , , 0.000000, , , 
06417, , -11.053812, 2.915344, 0.591831, -0.815924, 0.751586, 1.580531, -0.131591, 0.335337, -0.310494, 0.800781, -0.565186, 0.141113, -0.110483, 0.029329, 0.006084, 0.999997, -0.000658, 0.001677, -0.001552, 85.890113, 80.405364, 156.619426, , , 0.000000, , , 
06418, , -10.855520, 2.979873, 0.818922, -0.850524, 1.042892, 1.393623, -0.088640, 0.347038, -0.242765, 0.807373, -0.560791, 0.145264, -0.108505, 0.029934, 0.008364, 0.999998, -0.000443, 0.001735, -0.001214, 86.969840, 80.556841, 157.765798, , , 0.000000, , , 
06419, , -10.509786, 2.835857, 1.058595, -0.692126, 1.277693, 1.027361, -0.067813, 0.356022, -0.162579, 0.802979, -0.556641, 0.145020, -0.105056, 0.028448, 0.010763, 0.999998, -0.000339, 0.001780, -0.000813, 88.002919, 80.604338, 158.840826, , , 0.000000, , , 
06420, , -10.089054, 2.767786, 1.214378, -0.644318, 1.465780, 0.596952, -0.040239, 0.355852, -0.097586, 0.805176, -0.552490, 0.146973, -0.100855, 0.027730, 0.012318, 0.999998, -0.000201, 0.001779, -0.000488, 89.206598, 80.665452, 160.084164, , , 0.000000, , , 
06421, , -9.636765, 2.625521, 1.321670, -0.535862, 1.573449, 0.124335, -0.027434, 0.352726, -0.046452, 0.807373, -0.556641, 0.151367, -0.096338, 0.026279, 0.013383, 0.999998, -0.000137, 0.001764, -0.000232, 90.219948, 80.646700, 161.103965, , , 0.000000, , , 
06422, , -9.287800, 2.604143, 1.440613, -0.524364, 1.729353, -0.228615, -0.021995, 0.345074, -0.022513, 0.800781, -0.558838, 0.147217, -0.092850, 0.026053, 0.014563, 0.999998, -0.000110, 0.001725, -0.000113, 91.408643, 80.657134, 162.321434, , , 0.000000, , , 
06423, , -9.050255, 2.594307, 1.535957, -0.506784, 1.848939, -0.468105, -0.029240, 0.337070, -0.028580, 0.807373, -0.554443, 0.151367, -0.090473, 0.025958, 0.015508, 0.999999, -0.000146, 0.001685, -0.000143, 92.300791, 80.611669, 163.223472, , , 0.000000, , , 
06424, , -8.843396, 2.517245, 1.533791, -0.463589, 1.859550, -0.690090, -0.052522, 0.306639, -0.046609, 0.805176, -0.552490, 0.155518, -0.088404, 0.025197, 0.015467, 0.999999, -0.000263, 0.001533, -0.000233, 93.340162, 80.630056, 164.307447, , , 0.000000, , , 
06425, , -8.638704, 2.473049, 1.512791, -0.454629, 1.850150, -0.901912, -0.068020, 0.288890, -0.089504, 0.805176, -0.552490, 0.157471, -0.086354, 0.024774, 0.015244, 0.999999, -0.000340, 0.001444, -0.000448, 93.982229, 80.622803, 164.972297, , , 0.000000, , , 
06426, , -8.404254, 2.380262, 1.421841, -0.438371, 1.768251, -1.152443, -0.090146, 0.263801, -0.128855, 0.800781, -0.552490, 0.159668, -0.084008, 0.023863, 0.014318, 0.999999, -0.000451, 0.001319, -0.000644, 94.879728, 80.685233, 165.934251, , , 0.000000, , , 
06427, , -8.311928, 2.319915, 1.269276, -0.447721, 1.621514, -1.253985, -0.105606, 0.250997, -0.174721, 0.807373, -0.552490, 0.161865, -0.083083, 0.023278, 0.012785, 0.999999, -0.000528, 0.001255, -0.000874, 95.400342, 80.723724, 166.492691, , , 0.000000, , , 
06428, , -8.237804, 2.245196, 1.207272, -0.421226, 1.564113, -1.342983, -0.110822, 0.234560, -0.208804, 0.804932, -0.550293, 0.168213, -0.082340, 0.022545, 0.012157, 0.999999, -0.000554, 0.001173, -0.001044, 96.233756, 80.829700, 167.401379, , , 0.000000, , , 
06429, , -8.175266, 2.187967, 1.072837, -0.428695, 1.433367, -1.414189, -0.100362, 0.222405, -0.236922, 0.802979, -0.552490, 0.166016, -0.081715, 0.021982, 0.010808, 0.999999, -0.000502, 0.001112, -0.001185, 96.703718, 80.901162, 167.910534, , , 0.000000, , , 
06430, , -8.303676, 2.159221, 0.895880, -0.454726, 1.274682, -1.293050, -0.075938, 0.215554, -0.258702, 0.811523, -0.543945, 0.169922, -0.082999, 0.021703, 0.009040, 0.999999, -0.000380, 0.001078, -0.001294, 97.546119, 81.033569, 168.807540, , , 0.000000, , , 
06431, , -8.374495, 2.185732, 0.724519, -0.534441, 1.132213, -1.218101, -0.036846, 0.210890, -0.276603, 0.815918, -0.550293, 0.168213, -0.083707, 0.021974, 0.007329, 0.999998, -0.000184, 0.001054, -0.001383, 98.049310, 81.125627, 169.311816, , , 0.000000, , , 
06432, , -8.547844, 2.272859, 0.632613, -0.637185, 1.092635, -1.035912, -0.001212, 0.216270, -0.289258, 0.813721, -0.543945, 0.165771, -0.085439, 0.022852, 0.006418, 0.999998, -0.000006, 0.001081, -0.001446, 98.998682, 81.271851, 170.273113, , , 0.000000, , , 
06433, , -8.651793, 2.359508, 0.560700, -0.737204, 1.063662, -0.921105, 0.030849, 0.222981, -0.294712, 0.813721, -0.539551, 0.174072, -0.086477, 0.023722, 0.005707, 0.999998, 0.000154, 0.001115, -0.001474, 99.533671, 81.363716, 170.779227, , , 0.000000, , , 
06434, , -8.795737, 2.437423, 0.531451, -0.817038, 1.085357, -0.771514, 0.055126, 0.225111, -0.301659, 0.813721, -0.537598, 0.176025, -0.087914, 0.024505, 0.005420, 0.999998, 0.000276, 0.001126, -0.001508, 100.609236, 81.512082, 171.834902, , , 0.000000, , , 
06435, , -8.830084, 2.506037, 0.530482, -0.889175, 1.124757, -0.731047, 0.079534, 0.231065, -0.307596, 0.809326, -0.535400, 0.176025, -0.088256, 0.025194, 0.005417, 0.999998, 0.000398, 0.001155, -0.001538, 101.332628, 81.614429, 172.494074, , , 0.000000, , , 
06436, , -8.833745, 2.549819, 0.565360, -0.937375, 1.202397, -0.727990, 0.107403, 0.238142, -0.306791, 0.817871, -0.531006, 0.177979, -0.088291, 0.025631, 0.005772, 0.999998, 0.000537, 0.001191, -0.001534, 102.557171, 81.758974, 173.669294, , , 0.000000, , , 
06437, , -8.841643, 2.647959, 0.605559, -1.026351, 1.293124, -0.711733, 0.129723, 0.240686, -0.306786, 0.822266, -0.531006, 0.177979, -0.088368, 0.026611, 0.006179, 0.999998, 0.000649, 0.001203, -0.001534, 103.371583, 81.853753, 174.381876, , , 0.000000, , , 
06438, , -8.882568, 2.772379, 0.687869, -1.127924, 1.443385, -0.663722, 0.140337, 0.250496, -0.296943, 0.820068, -0.526855, 0.182129, -0.088776, 0.027851, 0.007009, 0.999998, 0.000702, 0.001252, -0.001485, 104.724347, 81.984805, 175.666833, , , 0.000000, , , 
06439, , -8.944431, 2.901008, 0.724346, -1.236873, 1.540125, -0.590898, 0.132812, 0.256921, -0.297717, 0.820068, -0.520508, 0.188232, -0.089392, 0.029138, 0.007378, 0.999998, 0.000664, 0.001285, -0.001489, 105.557773, 82.064041, 176.403310, , , 0.000000, , , 
06440, , -9.151182, 3.062787, 0.853003, -1.334771, 1.746862, -0.377692, 0.098786, 0.262137, -0.291006, 0.828613, -0.520264, 0.192383, -0.091456, 0.030757, 0.008665, 0.999998, 0.000494, 0.001311, -0.001455, 106.995084, 82.182930, 177.797029, , , 0.000000, , , 
06441, , -9.281620, 3.118171, 0.992186, -1.333470, 1.917977, -0.252406, 0.062404, 0.258826, -0.297030, 0.822021, -0.518311, 0.194580, -0.092757, 0.031316, 0.010052, 0.999998, 0.000312, 0.001294, -0.001485, 107.896476, 82.260926, 178.642308, , , 0.000000, , , 
06442, , -9.484593, 3.187961, 1.137996, -1.342824, 2.110763, -0.057842, 0.010922, 0.252029, -0.291862, 0.824219, -0.516113, 0.198730, -0.094785, 0.032017, 0.011501, 0.999998, 0.000055, 0.001260, -0.001459, 109.314569, 82.374409, -179.933278, , , 0.000000, , , 
06443, , -9.686658, 3.131544, 1.221347, -1.246668, 2.190495, 0.125976, -0.034398, 0.242876, -0.289272, 0.824219, -0.514160, 0.202881, -0.096806, 0.031458, 0.012326, 0.999998, -0.000172, 0.001214, -0.001446, 110.147989, 82.438173, -179.102910, , , 0.000000, , , 
06444, , -9.926824, 3.063744, 1.268698, -1.157750, 2.242918, 0.344417, -0.067226, 0.223436, -0.282535, 0.830811, -0.511963, 0.198486, -0.099211, 0.030782, 0.012788, 0.999998, -0.000336, 0.001117, -0.001413, 111.456571, 82.545128, -177.744448, , , 0.000000, , , 
06445, , -10.054120, 2.955194, 1.373340, -1.017280, 2.320403, 0.448177, -0.075975, 0.197673, -0.269534, 0.826416, -0.513916, 0.198486, -0.100488, 0.029693, 0.013821, 0.999999, -0.000380, 0.000988, -0.001348, 112.036435, 82.601527, -177.142213, , , 0.000000, , , 
06446, , -10.168493, 2.844445, 1.421569, -0.904698, 2.354779, 0.538469, -0.063600, 0.168636, -0.248576, 0.828613, -0.511963, 0.198486, -0.101637, 0.028575, 0.014292, 0.999999, -0.000318, 0.000843, -0.001243, 113.119517, 82.697064, -176.013782, , , 0.000000, , , 
06447, , -10.269526, 2.732208, 1.413310, -0.797087, 2.316673, 0.623940, -0.036985, 0.137927, -0.231992, 0.830566, -0.501221, 0.200195, -0.102654, 0.027444, 0.014199, 0.999999, -0.000185, 0.000690, -0.001160, 113.323747, 82.736403, -175.819744, , , 0.000000, , , 
06448, , -10.330006, 2.737242, 1.399237, -0.817708, 2.324392, 0.679590, 0.003288, 0.101473, -0.211818, 0.828613, -0.507568, 0.202637, -0.103264, 0.027482, 0.014045, 0.999999, 0.000016, 0.000507, -0.001059, 114.135389, 82.825189, -175.003879, , , 0.000000, , , 
06449, , -10.361305, 2.756359, 1.402903, -0.836974, 2.334582, 0.712115, 0.051736, 0.068678, -0.202484, 0.832764, -0.503418, 0.202393, -0.103580, 0.027665, 0.014072, 0.999999, 0.000259, 0.000343, -0.001012, 114.072400, 82.875861, -175.144032, , , 0.000000, , , 
06450, , -10.510889, 2.765119, 1.404765, -0.842820, 2.354224, 0.857143, 0.091853, 0.035729, -0.188792, 0.834961, -0.501221, 0.200195, -0.105080, 0.027744, 0.014079, 0.999999, 0.000459, 0.000179, -0.000944, 114.638887, 82.967096, -174.626622, , , 0.000000, , , 
06451, , -10.640816, 2.772070, 1.454118, -0.821260, 2.396751, 0.985780, 0.132795, -0.004090, -0.178484, 0.828613, -0.503418, 0.202393, -0.106384, 0.027806, 0.014557, 0.999999, 0.000664, -0.000020, -0.000892, 114.181843, 83.020099, -175.208176, , , 0.000000, , , 
06452, , -10.859018, 2.620044, 1.373727, -0.694248, 2.279827, 1.186877, 0.197453, -0.042681, -0.167143, 0.839355, -0.501221, 0.204346, -0.108571, 0.026278, 0.013740, 0.999999, 0.000987, -0.000213, -0.000836, 114.440325, 83.118649, -175.062152, , , 0.000000, , , 
06453, , -11.141815, 2.566931, 1.144562, -0.687748, 2.034104, 1.475741, 0.278658, -0.081462, -0.158006, 0.832764, -0.494873, 0.202148, -0.111402, 0.025741, 0.011436, 0.999999, 0.001393, -0.000407, -0.000790, 113.671488, 83.169688, -176.038176, , , 0.000000, , , 
06454, , -11.404399, 2.565649, 1.072368, -0.694027, 1.969575, 1.738586, 0.359585, -0.120060, -0.148594, 0.839355, -0.497070, 0.208496, -0.114031, 0.025722, 0.010701, 0.999998, 0.001798, -0.000600, -0.000743, 113.638761, 83.276456, -176.279004, , , 0.000000, , , 
06455, , -11.688373, 2.586496, 0.987506, -0.710087, 1.877536, 2.030193, 0.448306, -0.168784, -0.136025, 0.841553, -0.494873, 0.204102, -0.116874, 0.025922, 0.009834, 0.999997, 0.002242, -0.000844, -0.000680, 112.522098, 83.339421, -177.711400, , , 0.000000, , , 
06456, , -11.947826, 2.775370, 0.799139, -0.935638, 1.761876, 2.316294, 0.500678, -0.220314, -0.133656, 0.841553, -0.492676, 0.206299, -0.119468, 0.027814, 0.007929, 0.999996, 0.002503, -0.001102, -0.000668, 112.054440, 83.459366, -178.471371, , , 0.000000, , , 
06457, , -12.139306, 2.879594, 0.633644, -1.071736, 1.613292, 2.528502, 0.510304, -0.246054, -0.137646, 0.843506, -0.484131, 0.199463, -0.121381, 0.028863, 0.006261, 0.999996, 0.002552, -0.001230, -0.000688, 110.485220, 83.529190, 179.612992, , , 0.000000, , , 
06458, , -12.477528, 2.834751, 0.555087, -1.040223, 1.512651, 2.862580, 0.513200, -0.275335, -0.150934, 0.839355, -0.488525, 0.206055, -0.124761, 0.028428, 0.005452, 0.999995, 0.002566, -0.001377, -0.000755, 109.727063, 83.665890, 178.553791, , , 0.000000, , , 
06459, , -13.031928, 2.825869, 0.497493, -1.002668, 1.416058, 3.418093, 0.493973, -0.296671, -0.163784, 0.850098, -0.488281, 0.206055, -0.130303, 0.028353, 0.004852, 0.999996, 0.002470, -0.001483, -0.000819, 107.850402, 83.755915, 176.310323, , , 0.000000, , , 
06460, , -13.500450, 2.688204, 0.352192, -0.906465, 1.208487, 3.874182, 0.469624, -0.322602, -0.161307, 0.841553, -0.488525, 0.199707, -0.134988, 0.026983, 0.003367, 0.999996, 0.002348, -0.001613, -0.000807, 106.743283, 83.900464, 174.925743, , , 0.000000, , , 
06461, , -13.532025, 2.345008, 0.124950, -0.684035, 0.818166, 3.880118, 0.454469, -0.367378, -0.123934, 0.850098, -0.484131, 0.203857, -0.135308, 0.023531, 0.001054, 0.999996, 0.002272, -0.001837, -0.000620, 104.298473, 83.947863, 172.157498, , , 0.000000, , , 
06462, , -12.983197, 2.023769, -0.139070, -0.572783, 0.427507, 3.308570, 0.442264, -0.402241, -0.073067, 0.850098, -0.475586, 0.203369, -0.129821, 0.020289, -0.001607, 0.999995, 0.002211, -0.002011, -0.000365, 102.512285, 84.043324, 170.106358, , , 0.000000, , , 
06463, , -12.117354, 1.488104, -0.494773, -0.315949, -0.148216, 2.400731, 0.459049, -0.413893, -0.013352, 0.847900, -0.479980, 0.201416, -0.121162, 0.014901, -0.005164, 0.999995, 0.002295, -0.002069, -0.000067, 99.711211, 84.024355, 166.977305, , , 0.000000, , , 
06464, , -11.318639, 1.165486, -0.794745, -0.234125, -0.568332, 1.576941, 0.492706, -0.401144, 0.052587, 0.854492, -0.477783, 0.199219, -0.113173, 0.011645, -0.008146, 0.999995, 0.002464, -0.002006, 0.000263, 97.776378, 84.030836, 164.747771, , , 0.000000, , , 
06465, , -10.756214, 0.977219, -0.830837, -0.134033, -0.712808, 0.995422, 0.520404, -0.364141, 0.093364, 0.852295, -0.479980, 0.203613, -0.107551, 0.009744, -0.008479, 0.999995, 0.002602, -0.001821, 0.000467, 95.326595, 83.922774, 161.936419, , , 0.000000, , , 
06466, , -10.501515, 1.040349, -0.649196, -0.150775, -0.544729, 0.745062, 0.498120, -0.323466, 0.129605, 0.850098, -0.484131, 0.195312, -0.105011, 0.010352, -0.006636, 0.999995, 0.002491, -0.001617, 0.000648, 93.826388, 83.864839, 160.140335, , , 0.000000, , , 
06467, , -10.476832, 1.019150, -0.551394, -0.084254, -0.510053, 0.715341, 0.414317, -0.310590, 0.160055, 0.847900, -0.481934, 0.201660, -0.104768, 0.010119, -0.005656, 0.999996, 0.002072, -0.001553, 0.000800, 91.825780, 83.694265, 157.853546, , , 0.000000, , , 
06468, , -10.356789, 0.933550, -0.632152, -0.048890, -0.646855, 0.585067, 0.301428, -0.320422, 0.193369, 0.847900, -0.484131, 0.195312, -0.103567, 0.009245, -0.006473, 0.999997, 0.001507, -0.001602, 0.000967, 90.328310, 83.588133, 156.172773, , , 0.000000, , , 
06469, , -10.129336, 0.512960, -0.732313, 0.283155, -0.950052, 0.307587, 0.223159, -0.335185, 0.243467, 0.850098, -0.481934, 0.199463, -0.101287, 0.005015, -0.007487, 0.999997, 0.001116, -0.001676, 0.001217, 88.385176, 83.362327, 154.045936, , , 0.000000, , , 
06470, , -9.820629, 0.150350, -0.844279, 0.542047, -1.225576, -0.046206, 0.171130, -0.347982, 0.300164, 0.847900, -0.484131, 0.197510, -0.098194, 0.001363, -0.008612, 0.999997, 0.000856, -0.001740, 0.001501, 86.850110, 83.183247, 152.401260, , , 0.000000, , , 
06471, , -9.758589, -0.436310, -0.861588, 1.078346, -1.534311, -0.187428, 0.160899, -0.366087, 0.353347, 0.848145, -0.492676, 0.189209, -0.097562, -0.004528, -0.008798, 0.999996, 0.000804, -0.001830, 0.001767, 85.071499, 82.895907, 150.489939, , , 0.000000, , , 
06472, , -9.731118, -0.814436, -0.835559, 1.442938, -1.713584, -0.271334, 0.222249, -0.386426, 0.407101, 0.850342, -0.492676, 0.187012, -0.097278, -0.008333, -0.008553, 0.999995, 0.001111, -0.001932, 0.002036, 83.638410, 82.642991, 148.916730, , , 0.000000, , , 
06473, , -9.830274, -1.058301, -0.800103, 1.713198, -1.855572, -0.220192, 0.356934, -0.404200, 0.450202, 0.848145, -0.505371, 0.185547, -0.098262, -0.010790, -0.008219, 0.999994, 0.001785, -0.002021, 0.002251, 82.070207, 82.278064, 147.105658, , , 0.000000, , , 
06474, , -9.822102, -0.940527, -0.682484, 1.674047, -1.756654, -0.224389, 0.499460, -0.416007, 0.469504, 0.843750, -0.507568, 0.183350, -0.098184, -0.009618, -0.007053, 0.999992, 0.002497, -0.002080, 0.002348, 80.933774, 81.977659, 145.669299, , , 0.000000, , , 
06475, , -10.021311, -0.772351, -0.651329, 1.587562, -1.743709, -0.020536, 0.612192, -0.400362, 0.461856, 0.841797, -0.505371, 0.181152, -0.100182, -0.007934, -0.006738, 0.999991, 0.003061, -0.002002, 0.002309, 79.855031, 81.589350, 144.226178, , , 0.000000, , , 
06476, , -10.157963, -0.447916, -0.545645, 1.376943, -1.578566, 0.151972, 0.695237, -0.390680, 0.432950, 0.839600, -0.507568, 0.185547, -0.101559, -0.004680, -0.005671, 0.999990, 0.003476, -0.001953, 0.002165, 79.086099, 81.305189, 143.045646, , , 0.000000, , , 
06477, , -10.247118, -0.066801, -0.468598, 1.104765, -1.416080, 0.286889, 0.725783, -0.371164, 0.385700, 0.841797, -0.513916, 0.179443, -0.102461, -0.000848, -0.004879, 0.999990, 0.003629, -0.001856, 0.001928, 78.300888, 80.980267, 141.812246, , , 0.000000, , , 
06478, , -10.113351, 0.337759, -0.375647, 0.784845, -1.189514, 0.212479, 0.719795, -0.356587, 0.331000, 0.835205, -0.513916, 0.181641, -0.101132, 0.003224, -0.003925, 0.999991, 0.003599, -0.001783, 0.001655, 77.709894, 80.752778, 140.795887, , , 0.000000, , , 
06479, , -9.756702, 0.785296, -0.242678, 0.423414, -0.886547, -0.070847, 0.646310, -0.338234, 0.268271, 0.837402, -0.513916, 0.183594, -0.097573, 0.007730, -0.002567, 0.999992, 0.003232, -0.001691, 0.001341, 77.003845, 80.488422, 139.687467, , , 0.000000, , , 
06480, , -9.230057, 0.931831, -0.168431, 0.269916, -0.731105, -0.566975, 0.543749, -0.305761, 0.213415, 0.837402, -0.509766, 0.183594, -0.092308, 0.009225, -0.001800, 0.999995, 0.002719, -0.001529, 0.001067, 76.466262, 80.329473, 138.826350, , , 0.000000, , , 
06481, , -8.719945, 0.985194, -0.004331, 0.244950, -0.540298, -1.057341, 0.433150, -0.278257, 0.185040, 0.839600, -0.516113, 0.183838, -0.087208, 0.009771, -0.000143, 0.999996, 0.002166, -0.001391, 0.000925, 75.856840, 80.133293, 137.940122, , , 0.000000, , , 
06482, , -8.246537, 0.989482, 0.149251, 0.258026, -0.371808, -1.517999, 0.343896, -0.237343, 0.163042, 0.839600, -0.511719, 0.179443, -0.082475, 0.009825, 0.001412, 0.999997, 0.001719, -0.001187, 0.000815, 75.427218, 80.009215, 137.304048, , , 0.000000, , , 
06483, , -7.880121, 0.984830, 0.328930, 0.308802, -0.199368, -1.872961, 0.282209, -0.201998, 0.140211, 0.833008, -0.518311, 0.181641, -0.078811, 0.009788, 0.003224, 0.999998, 0.001411, -0.001010, 0.000701, 74.955750, 79.846276, 136.653332, , , 0.000000, , , 
06484, , -7.616676, 1.059567, 0.529034, 0.309716, 0.027079, -2.110763, 0.248993, -0.167856, 0.115692, 0.833008, -0.518311, 0.181641, -0.076177, 0.010545, 0.005240, 0.999999, 0.001245, -0.000839, 0.000578, 74.672028, 79.757154, 136.220295, , , 0.000000, , , 
06485, , -7.283205, 1.092453, 0.690045, 0.323578, 0.205991, -2.425703, 0.233938, -0.143171, 0.089580, 0.835205, -0.513916, 0.185791, -0.072842, 0.010884, 0.006861, 0.999999, 0.001170, -0.000716, 0.000448, 74.381741, 79.630447, 135.771099, , , 0.000000, , , 
06486, , -7.039364, 1.226354, 0.807982, 0.235983, 0.392883, -2.636381, 0.228851, -0.118480, 0.059681, 0.839600, -0.513916, 0.183594, -0.070402, 0.012233, 0.008052, 0.999999, 0.001144, -0.000592, 0.000298, 74.199861, 79.578997, 135.453158, , , 0.000000, , , 
06487, , -6.749602, 1.315506, 0.844828, 0.143959, 0.492327, -2.903397, 0.210945, -0.101066, 0.034057, 0.833008, -0.511963, 0.185791, -0.067503, 0.013135, 0.008428, 0.999999, 0.001055, -0.000505, 0.000170, 73.973321, 79.503439, 135.098250, , , 0.000000, , , 
06488, , -6.594858, 1.451871, 0.979231, 0.072552, 0.688802, -3.024517, 0.186399, -0.090094, 0.008521, 0.833008, -0.513916, 0.179443, -0.065954, 0.014507, 0.009776, 0.999999, 0.000932, -0.000450, 0.000043, 73.812575, 79.484225, 134.826455, , , 0.000000, , , 
06489, , -6.452483, 1.559597, 0.953413, -0.049274, 0.727892, -3.146082, 0.146255, -0.078668, -0.014693, 0.835205, -0.516113, 0.179443, -0.064527, 0.015594, 0.009520, 1.000000, 0.000731, -0.000393, -0.000073, 73.565294, 79.441344, 134.460171, , , 0.000000, , , 
06490, , -6.375708, 1.674474, 0.990533, -0.141632, 0.822264, -3.199179, 0.105206, -0.071833, -0.030473, 0.837402, -0.516113, 0.179443, -0.063758, 0.016749, 0.009891, 1.000000, 0.000526, -0.000359, -0.000152, 73.379446, 79.446089, 134.210164, , , 0.000000, , , 
